"names","values"
"itemid","10"
"event","wow.... this feels weird. i haven't posted in such a long time. lost of stuff has come and gone. some good and some bad. I miss Bradenton and it's drama. My sister keeps me up-to-date on the good shit. and this week.... there was some gooooood shit. FIRST OFF... what the hell were you thinking? im sure that this comment knows where it is directed. some advice... don't hurt the people who are closest to you. if you say someone is your ""friend"", ACT LIKE IT. Think before you act and if you aren't thinking, well that's just dumb. I know I really shouldn't be getting involved, but it does deal with my sister, whom i REALLY TRUTHFULLY care about. She is NOT fake. She is REAL. Maybe one of the most REAL people you will ever meet. She would never hurt her friends the way they hurt her. I feel so bad for her and all the shit that she has been through. She gives people more than 1 chance and people continue to walk all over her. Life isn't fair, and you can't change what has already happened. maybe next time you should try and think about someone other than yourself. one word will sum up my whole lecture.... SHADY!"
"eventtime","2005-01-10 12:35:00"
"url","http://modilicious.livejournal.com/2699.html"
"userid","10271"
"itemid","9"
"event","well im not very good at writing on here. i mostly get on and read everyone else's problems and laugh at all the time people spend being dramatic and ridiculous. I think it's so funny how people use LJ to talk shit about other people. especially the good old 'annonymous' posts. if u can't back up what you are saying then u really don't mean it. grow up people. if u have to use LJ to tell someone u have beef, then ur a fucking pussy. stop 'acting' like you are the shit. i am really pessimistic about this whole live journal thing. i think people are abusing what it is intended for. it's a journal... hence the name. it is not a place for immature people to talk shit about enemies. (or people they are envious of) this town is full of dramatic people who claim to ""hate"" drama. ha bullshit. the drama in this town is like a fucking plague. it's so contagious. so for the few people who actually use LJ the right way, thank you and keep doing so. For the other 'kids', i have some advice... GROW UP, please."
"eventtime","2004-07-24 17:27:00"
"current_moodid","55"
"url","http://modilicious.livejournal.com/2414.html"
"userid","10271"
"itemid","8"
"event","worst day ever. i crashed the civic. yeah what the hell?! i mean i have never even gotten a ticket before. i am a safe driver! sucks for me. no car for a while, and my dad being pissed at me for a while! oh well life goes on. cars can get fixed. luckily no one was hurt? yeah that was a question mark. maybe my dad wouldn't be so mad if something would have happened. yes i am sick. i think sickly, but that is what he's done to me. made me crazy. im goin to try n go to sleep n forget about it all. u know what would be nice? if i woke up tomorrow n it was just a dream. not likely, but the shut eye will be much needed. humane society tomorrow. getting some service hours to get my dog spayed. sucks being poor. u gotta clean out shit to get ur dog some shots n to sew up her vagina. yes im foul. amen"
"eventtime","2004-06-24 00:09:00"
"current_moodid","1"
"url","http://modilicious.livejournal.com/2206.html"
"userid","10271"
"itemid","7"
