"names","values"
"itemid","101"
"event","<p>Oh the Irony of August Snow... <br /><br />""I need to <em><u>step back and breath</u></em> in order to <u><em>be clear and persistant about what I want</em></u> but I <u><em>demand, put down, and burrow my fears behind frusterated words</em></u>."" </p><p><br /></p>"
"eventtime","2008-03-09 13:35:00"
"current_moodid","54"
"url","http://sebbencrudele.livejournal.com/26085.html"
"userid","13447"
"itemid","100"
"event","So I really DO understand where others are coming from in saying that somtimes I have a negative attitude... because I do, but everone dose some time or a nother as well..  I just hate being judgted on asumtions.. or having others put me down with out knowing me..

Weather it was a joke or someone thinking I needed a reality check, The simple act of putting that pamphlet in my box hurt me a lot..

It feel like its dumb for me to justify myself in this situation, but here it goes..


the majority of the negative comments that come out of my moth are eather from pure scarcasim, or me attempting to start a coNversation when noting else is there to be said..  sometimes my negative words are in some way a sign of me putting effort towards somthing with the mask of negativity..

The past few moths has given me time to realize why I do the things that I do...

If you want to know somthing...ask me..
PLEASE
instead of asuming

GIVE ME A CHANCE
(LOVE)"
"eventtime","2008-03-07 12:14:00"
"url","http://sebbencrudele.livejournal.com/25812.html"
"userid","13447"
"itemid","99"
"event","I want to kill you.. slowly but surly.. I want to FUCKING KILL YOU OMG!"
"eventtime","2007-12-14 11:12:00"
"url","http://sebbencrudele.livejournal.com/25418.html"
"userid","13447"
"itemid","98"
"event","So I havnt been on LJ in FOREVER.  Things/my life has been insane.. School is going great.  My last day of finals is on tuesday.. (yay!)  I did my scene last friday.. thank GOD thats over and I feel like it went really well.. :)

PS:  I'm working at a tanning salon :D (In Mercer Island..)  its annoying because the salon have like 3 locations in Seattle.. but am I wokring there? no..  Its great though cuz I really enjoy the people that I work with and the atmisphere (pluse the free tanning is amazing..  its nice because working here is pushing me to high maitnence again (which is a good thing) I'm getting my eye borws shaped and waxed for free next weeks and I'm getting my nails back for half the price.. mm yummy!  Pluse theres a lady that come in here that dose amazing mink lashes that I would end up paying nearly nothing for... mmmm delicious!  I'm prety sure I'll end up working most of Christmas break.. tis lovly!"
"eventtime","2007-12-09 12:56:00"
"current_moodid","31"
"url","http://sebbencrudele.livejournal.com/25277.html"
"userid","13447"
"itemid","97"
"event","So I'm having an issue....  As of recently my mind has been consumed of thoughts of what might happen and assumption... its gotten really bad...  now when ever the though crosses my mind I feel sick to my stomack... I literally feel as though I'm going to throw up...  this has become I constant thing... I dont know what to do.. but I realized just waiting it out dosnt help.... FUCK fuck FUCK!

I cant love you...  
But I do.. ehhhhhhhhh!"
"eventtime","2007-11-18 20:43:00"
"current_moodid","9"
