"names","values"
"itemid","31"
"event","I've been reading several interesting articles about the current run up in the price of oil. One can begin with 3 major theories about why this is so. 

1) The price is artificially high due to speculators.

2) The price is artificially high due to government intervention.

3) There isn't enough oil to go around. 

   One of the most interesting theories is that he US government, through private business channels is driving up the price of oil in order to tax the world. The logic is this. All oil transactions are done in dollars. So if China buys oil from Iran they pay in dollars not in Iranian rial or Chinese yuan. The major economies can only afford to get dollars by selling stuff at American Walmarts and Toyota dealerships.

   Once the oil producing countries get their hands on the dollars, what are they to do with them? Well they buy American assests, such as Treasury bonds, home mortgages, and stocks. They take these American assests and print their local currency based on how much the dollar value is. For example if they have 1 dollar in assests they can print 2 of their own currency and spend it into the economy.

   So it goes the higher the price of oil the bigger the US federal budget deficit can be. 

Interesting theory."
"eventtime","2005-04-07 11:02:00"
"url","http://thetaste.livejournal.com/8188.html"
"userid","15670"
"itemid","30"
"event","So...I am learning english. I have to learn english because I am teaching english. You see...right now english just comes out of a black box in my head. Thats really weird when you think about it. The concept of knowing how to do something without knowing the nature of what it is your doing raises all sorts of metaphysical questions. And shouldn't there be a comma somewhere in that last sentence? 

One of the wonderful side effects of learning english, apart from punctuation paranoia, is that my japanese is getting alot better. I am sure that it is due to finally having something in my experience to relate japanese to."
"eventtime","2005-03-20 10:33:00"
"url","http://thetaste.livejournal.com/7900.html"
"userid","15670"
"itemid","29"
"event","Because circumstances kinda require it I am attempting to learn japanese. One of the many aspects of japanese that blows my mind is the many personal pronouns. For example in english we have I. In japanese there are 4 or 5 references to self. From what I gather they mean the following.

Watashi- Standard polite
Watkushi- Very polite
Boku- Just letting you know I am a guy
Ore- Vular reference to self, I don't I've heard women use this.
Sessha- When your pretending your a samurai

My mind reels at the concept. Sure I can mechanically understand this concept of multiple personal pronouns, but I certainly don't understand the why."
"eventtime","2005-03-09 09:58:00"
"url","http://thetaste.livejournal.com/7558.html"
"userid","15670"
"itemid","28"
"event","I love that fact that people who are trained to kill people with guns, are suddenly struck down by a stray piece of propaganda. Please let it be true!!! People feel guilty for killing innocent people?!?! Thats just crazy. 
Click this link
http://www.nationalcenter.org/PRIraqFahrenheit911704.html"
"eventtime","2004-07-29 01:51:00"
"url","http://thetaste.livejournal.com/7366.html"
"userid","15670"
"itemid","27"
