"names","values"
"itemid","120"
"event","For being such an outgoing, friendly person, I am very horrible at making people feel better when they are down.  I don't know what to do when I am around someone that is upset. 
That said,  I only seem to blog when I am upset, bored, or in a negative mood...  and after someone reads it, if it depresses them, there is nothing that I can do.  What is worse, all of the best parts of my life go undocumented.  I am having a wonderful time right now!  I should be writing all of this down!  

This blog is already tarnished.  I'm going to start a new one.  I'm going to put a link to it on here so that those that want to refriend me (Haha... I'm going to pretend that other people read this besides you, Genevieve!) can.  

It'll be completely new!  I noticed that every time I'm significantly different or too much time has passed to really pick up where I left off, I start a new blog.  Oh, well...  I don't think the internet will run out of space.  PS.  This new blog isn't going to be secret like this one...  maybe I should keep this one for when crappy stuff happens, like a sour and sweet blog, the new one being sweet. 

Here is the brand new one:
http://iwish-nevermind.livejournal.com/
Here is the really old one from high school/very early college:
http://dork5365.livejournal.com/"
"eventtime","2009-01-21 14:55:00"
"url","http://iwishiwasmydog.livejournal.com/30766.html"
"userid","7186"
"itemid","119"
"event","Hhhhhh-OOOoooook...  lots to catch up on...  I originally logged on to rant about how much I hate my job and the book I'm embarrassed to be illustrating, but I might as well catch you up.

I fell in love :):)  ...again.  I hope it doesn't mess up this time, but I don't think it will because this time, I have a hostage:  Chuck.

His name is Jason.  He's my brother's best friend from the Marines and he just got out of the Marines a month ago.  He's extremely honest, verbal, opinionated, reasonable, and I can talk to him for hours every single day.  He's into outdoor sports and astrology.  He came over two weeks ago and stayed at my house.  I love him so much already <3 
When he came over we hung out in Oakland.  I meant to take him to Mount Washington, but I couldn't figure out how to get there.  I figured that I didn't need directions because I had gone there by accident a few times.  We watched Grease in the lawn of the library for free on a blanket under the stars.  That was really sweet.  We also saw Tropic Thunder.  I literally laughed the entire time!  It was SO funny!!!!  

This weekend I'm flying to Kentucky.  Jason's getting half of my ticket, then he and I are driving back together and he's going to spend the week over my house and I'll hang out with him every day after I get home from prison...  I mean work.  

This is where I can rant about work.  I'm kind of scared to rant about work, but they won't know it's me.  I am slowly starting to hate work.  Because Communications is so subjunctive, everyone thinks that they're an expert.  Everyone from the accountant to the IT guy comes to my cubicle, looks over my shoulder, and gives their two sense.  I ignore it my nodding my head and thinking ""shut the hell up"" in my head.  I'm half-worried that I might accidentally say it one of these days.  The IT guy never went to school for computers and is extremely slow when there is a problem.  He's the boss's son and so he acts like he's my boss.  He refers to me by my last name and sounds condescending in everything he says.  My actual boss, the owner, is so pushy about what she wants things to say that she might as well write them herself...  but she can barely read, so whatever.  She's very nice, but I feel like a parrot.  I'm looking for other jobs in Pittsburgh.  

All I'm going to say about the book is that Monet's ""Lilies"" is impressionist and will not look good as a line drawing no matter what.  ""Copy Monet better"" is not good advice.  Fuck you, Chris, you're not funny."
"eventtime","2008-08-27 19:36:00"
"url","http://iwishiwasmydog.livejournal.com/30593.html"
"userid","7186"
