"names","values"
"itemid","17"
"event","Well, The TCBY Livejournal will have to be no more, because neither Nathan nor I will be working at TCBY after Sunday (he quit a long time ago, but my last day is this Sunday).  I really have no idea why I'm writing this, nor do I have an idea as to what I'm going to do with this spare livejournal now.  It's not like I actually have stuff that I don't write about in the other livejournal.

Gah, and it's not like I'll have anything nearly as interesting to put in this journal from any other place that I work.

I'll have to think of something to do with this thing.  First thing, though, will be to change the color stuff.
But not the icon, because that's just too great."
"eventtime","2004-05-05 12:57:00"
"current_moodid","64"
"url","http://man-im-awesome.livejournal.com/4554.html"
"userid","9588"
"itemid","16"
"event","This is the first update in forever...since Feb.5.  I'm mostly updating to say that Nathan turned his 2-weeks' notice in the other day, and I'm going to probably Tuesday.  But this doesn't spell the end for the livejournal here,  rather...a reformation.  Revolution!  

Anyway, I'll probably change the layout and stuff due to it not being TCBY anymore.  Nathan, I believe, will be working with his dad, and I'm pretty sure to get the job at Ross.  I don't know exactly what's going to happen to the journal, but whenever it does happen it will!

Sooo....yeaaa, that's really all there.

-Yonnie the Yogurnator"
"eventtime","2004-03-20 13:25:00"
"url","http://man-im-awesome.livejournal.com/4287.html"
"userid","9588"
"itemid","15"
