"names","values"
"itemid","33"
"event","friend ko si aehr pero naiirita ako sa kanila. well last sunday, i was miserable. pati nung monday and tuesday... i can't stop crying. natutulala ako... now, i guess i'm better. medyo napapaisip and medyo bitter. pero in fairness, mabilis ako makarecover. apir to myself! congrats! 

come to think of it, ang dami na palang signs... ung book ni catwoman sa national nung tuesday, finals week...dec 14. tapos pti nung wed... tapos nawala na lang 1 day... tapos ung my sassy girl nung dec 15 na from lemon. tapos ung mga kanta around me... ung kay kitchie na ""wag na wag mong sasabihin"" ung sa session road na ""suntok sa buwan"" ung super lss ko lately na ""i'll be over you"" from toto... tapos ung bihirang pagtext at pagcall at pagkikita... lahat un... too late na nung ma-realize ko. kaya pala hindi na nya masyado ipinilit ung panaginip ko nung dec 11. ang lungkot lungkot ko before kse namimiss ko na sya. we were a millimeter close to us being ""us"" kaso un nga nagfly un... pti si alexander the great...

wala na ung ""rain"" ko. ung ""pillow"" ko. ung kanta kong ""panaginip."" pero kanta ko pa din un! ung # fan ko sa ""prettykat"" wala na lahat un... wala na ung ""phonepal"" ko. ung ""textmate"" ko. hayyy... ang sad... pero it's all true...

sana lang hindi nagkamali si sid sa naging desisyon niya. as for now, f. o. muna kme ni aehr. o well... di ko sya ma-take! naiimbyerna ako! as for sid, i'm still praying na sana bumalik sya sakin. i'd still say YES. kung sakaling mawala ung luv ko sa kanya at marealize nya na ako pala dapat, sori na lang. sid, i don't know if i want you to be happy or not. as for now, i wish that u are mine. i want u to be mine but i want u to be happy. i don't know... i'm confused. and i also want you to realize na ikaw ang nawalan at hindi ako.

i hope my fairytale will end happy with the guy who deserves my tears, my love, my friends, and the whole of me. because i know that i deserve that guy as well. a guy worth loving, worth fighting, and worth crying but would never make me cry. a guy worth waiting for."
"eventtime","2004-12-27 12:50:00"
"url","http://prettykat.livejournal.com/8456.html"
"userid","12191"
"itemid","32"
"event","sid : oist!
sid : hehehe musta na!
prettykat_17 : oi
sid : wala lang natutuwa lang ako...
prettykat_17 : san
sid : kase maayos ko na yung fretless ko!
prettykat_17 : ahhh
sid : saka medyo maayos na buhay ko...
sid : 
prettykat_17 : ah oki
sid : kw mo musta ka? tagal na po natin hindi nakakapag usap
prettykat_17 : onga e
prettykat_17 : oki lang naman
prettykat_17 : d makapasok sa mapua
sid : bkit namna?
prettykat_17 : e ang tagal e
prettykat_17 : ewan ko
prettykat_17 : error
prettykat_17 : hehe
sid : oh... ganyan talaga... ako rin eh
sid : siguro ganito talaga mga prior hehehe
prettykat_17 : hehehe
prettykat_17 : tanda na natin
sid : wala lang...
sid : oo nga eh...
sid : pusa hindi talaga ako maka pasok sa mapua.... 
prettykat_17 : same here
sid : msta pala grades mo?
prettykat_17 : okie lang naman
sid has signed back in. (12/19/2004 8:52 PM)

prettykat_17 : naawa si kiat sakin
sid : ako sinabit ako sa controls eh...
prettykat_17 : sino?
sid : syet nga eh... pro tangap ko na kase it could hav bin worse.
sid : si sir rivero... pro pasado ko sa ac 12 lang kme pumasa.... syet nga eh.
prettykat_17 : nice
prettykat_17 : hehe
sid : hehehe bagsak parin...
prettykat_17 : ganun talaga
prettykat_17 : hyaan mo na un
sid : ok lang naman eh... kaya lang dec na talaga ako makakagraduate
prettykat_17 : madami naman ggrad ng december e
prettykat_17 : chaka pasko un
prettykat_17 : aus lang un
prettykat_17 : masaya diba?
sid : ok na rin
sid : pro mas masaya kung sept diba?
sid : pro ayos na rin...
prettykat_17 : hyaan mo ganun talaga
prettykat_17 : hehe
sid : wala lang... 
sid : astig lang talaga ngayun...
prettykat_17 : bakit?
sid : nsabi ko na sa significant other ko yung gusto ko sabihin!
sid : heheheh! hindi na ko torpe!
prettykat_17 : congrats
sid : hehehe! salamat...
sid : sana lang talaga umayos na ang lahat1
sid : sobrang saya lang tlaga!
prettykat_17 : well atleast maluwag ung feeling diba?
sid : oo! sobra!
prettykat_17 : teka sino nga pla un?
prettykat_17 : d mo sakin shinare
sid : diba sabi ko sa iyo sa nyt ko na papakilala sa inyo!
prettykat_17 : nyek e diba dapat nung 2 un?
sid : o na urong yung nyt ano ba magagawa ko? hehehe
prettykat_17 : daya
sid : sori na lang! pero papakilala ko sa iyo men!
sid : pramis!
prettykat_17 : cge sabi mo e
sid : pramis talaga!
prettykat_17 : okie
prettykat_17 : sa january 10
sid : oo ba! yun lang pala eh
sid : wala lang saya ko lang talaga.... panaginip lang talaga siya dati eh
prettykat_17 : tulad nung sa pot?
prettykat_17 : hehehe
sid : oo tulad ng pot
sid : pramis!
prettykat_17 : hehehe
prettykat_17 : so i guess nagpropose ka na
sid : oo nman!
prettykat_17 : sino kaya...
sid : bsta.....
sid : hehehehe
prettykat_17 : parang bigla tuloy ako napaisip ah
sid : sino kaya yung malas na tao na mahal ko heheheh"
"eventtime","2004-12-19 21:04:00"
"url","http://prettykat.livejournal.com/8217.html"
"userid","12191"
"itemid","31"
"event","wala lang. malungkot lang ako. sinaktan ako ni sid ng di nya alam. nandito ako sa netopia at gusto kong umiyak. mamaya na lang siguro sa bahay."
"eventtime","2004-12-19 21:01:00"
"url","http://prettykat.livejournal.com/8110.html"
"userid","12191"
"itemid","30"
"event","PFA+PEZPTlQgY29sb3I9IzMzY2NmZiBzaXplPTE+Y3J1c2gga28gc2kgMTQhIHNpIGFyZ2FuYSEgc2kgZGVubmlzIGFyZ2FuYSEgc2kgZG5peiEgd2FhYWFhYWFhYWFhYWFhaGhoaGhoaGhoaGhoaGghISEhISEhISEhISBraW5pa2lsaWcgdGFsYWdhIGFrbyEgYXMgaW4hISEhISEhISBzdXBlciEhISEhISEgd3d3d3dhYWFhYWFhYWhoaGhoaGhoISEhISEhISEhISEhISBoZWhlaGVoZSDDnCBheXVuIGJhbGUgbnVuZyB3ZWQgbmEgY2hhbXAgc2lsYS4gbnVuZyB3ZWQgdW5nIHR1bWFtYmF5IGttZSBhZnRlciBzYSBiYW5na28gZXRjLiBudW5nIHdlZCBudW5nIG5hZ2thcGljIGttZW5nIDIgc2EgZ3ltLiBzYXlhbmcgd2FsYW5nIGtpc3MhIGhlaGVoZSB0YXBvcyBudW5nIGZyaWRheSBrbyBzeWEgdW5nIHRpbmV4dCB0aWwgc2F0IG1vcm5pbmcuIHRhcG9zIG51bmcgc2F0IG5pZ2h0IHRpbCBzdW5tb3JuaW5nIG1hZ2theW0ga21lLiBpbmFwcHJvdmUgbnlhIGtvIHRhcG9zIGluYWRkIG55YSB1bmcgaXNhIHBhIG55YS4gYXBwcm92ZSBrbyBkaW4gc3llbXByZS4gdGFwb3Mgc3VuZGF5IG1hZ2thdHh0IGttZSBuZyBvbnRpLCB0YXBvcyBudW5nIHN1bi1tb24gd2xhLiB0YXBvcyBrbmluYShtb25kYXkpLCBzYSBtZ2EgZmlucm93YXJkYW4ga28gbmcgdHh0IGNoYWluIHN5YSBsYW5nIHVuZyBuYWdiYWxpayBzYWtpbiEgc28ga2FrYWtpbGlnIHRhbGFnYSEhISEhISEhIGdyYWJlISEhISEhISB0YXBvcyBrYW5pbmEga2EgeW0ga28gcGEgc3lhISBhbmcgc2F5YS4uLiBvIHdlbGwuLi4gc2FuYSBtYWdpbmcgY2xvc2Uga21lIExPUkQgR09EIHBscy4uLiBuZ2EgcGFsYSBudW5nIHNhdCBzYWJpIG5pIG1hcmsgdGluaWduYW4gZGF3IGFrbyBuaSAxNCEgaGVoZWhlPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSMzM2NjZmYgc2l6ZT0xPmUgbmFoaWhpeWEgbmEga3NlIGtvIHR1bWluZ2luIGR1biBhZnRlciBhbGwgdGhhdCBoYXBwZW5lZC4uLiBzYWdsaXQsIGV0byBwaXggbnlhLiDDnDwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzNjY2ZmPjxJTUcgc3JjPSJDOlxNeSBEb2N1bWVudHNcTXkgUGljdHVyZXNca2F0XGRuaXoxNC5qcGciPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzM2NmZmIHNpemU9ND48U1RST05HPmd3YXBvIG5vPz8/PC9TVFJPTkc+PC9GT05UPjwvUD4NCjxQPjxTVFJPTkc+PEZPTlQgY29sb3I9IzMzNjZmZiBzaXplPTQ+PElNRyBzcmM9IkM6XE15IERvY3VtZW50c1xNeSBQaWN0dXJlc1xrYXRcZ28gMTQtNzVwZXJjZW50LmpwZyI+PC9GT05UPjwvU1RST05HPjwvUD4NCjxQPjxTVFJPTkc+PEZPTlQgY29sb3I9IzMzNjZmZiBzaXplPTQ+YmFnYXkgYmE/IGRlZmluaXRlbHkhIMOcPC9GT05UPjwvU1RST05HPjwvUD4NCjxQPjxTVFJPTkc+PEZPTlQgY29sb3I9IzMzNjZmZiBzaXplPTQ+byB5YW4gbGFuZyBtdW5hLiBhZGlvcyE8L0ZPTlQ+PC9TVFJPTkc+PC9QPg=="
"eventtime","2004-11-30 02:29:00"
"current_moodid","43"
"url","http://prettykat.livejournal.com/7819.html"
"userid","12191"
"itemid","29"
