"names","values"
"itemid","1060"
"event","WOW!!! it's been a while since I was last here on LJ, but it's nice to know I still remember my user name and password. hahahaha

Any hoot.... Another year has passed. I would like to thank everyone who remember my B-day and either called. texted, bbm, facebooked, etc etc etc... their congradulations to me
This years FAV list

	2012
1	Arturo jaen
2	Koke
3	Hector rodriguez
4	Mary hdz
5	Marizza diaz
6	Jesus soria
7	Mom
8	Dad
9	Nancy
10	Pedro pub 
11	Guillermo eduardo
12	Mario
13	Laura dlp
14	Lily garcia
15	Memo
16	Eve
17	Beebo
18	Ana laura
19	Monica lara
20	Adriana olvera
21	Sergio calderon
22	Hector mejia
23	Sr mejia 
24	Ma carmen 
25	Miguel alejandro
26	Pepe mejia
27	Tia nena
28	Tio carlos
29	Blanca prima
30	Regina sobrina
31	Cheve
32	Vianca
33	Dalia
34	Edmundo
35	Karime
36	Carlos ferrer 
37	Joel hdz
38	Cristina cunada
39	Susana
40	Monica 
41	Enrique
42	Gpe barajas
43	Jerry ayala
44	Borrego
45	Hugo solorzano
46	Brenda
47	Rigo
48	Paul
49	Mike 
50	La caminera
51	Oscar mtz"
"eventtime","2012-08-27 10:34:00"
"url","http://razielsoul.livejournal.com/271513.html"
"userid","12642"
"itemid","1059"
"event","As usual, here is this years $hit List of people who I expected that would call me to say Happy B-day...YOU GUYS SUCK!!!!!

	2011
1	BRENDA
2	TWEETY
3	JORGE RAMOS
4	GABY
5	ADOLFO
6	LIZETH
7	JORGE L
8	ENRIQUE
9	MONICA
10	JOEL H
11	SERGIO
12	PEPE
13	LILI
14	ELY
15	CHEVE
16	VIANCA
17	RIGO
18	EMMA
19	MARCELO
20	MARISSA
21	GILDA
22	SUSANA"
"eventtime","2011-08-30 18:33:00"
"url","http://razielsoul.livejournal.com/271279.html"
"userid","12642"
"itemid","1058"
"event","Thanks to everyone who called, e-mailed, texted, voiced mailed or found a way to say HAPPY B-DAY. Much love to you and my best wishes and prayers are with you
	
2011
1	MEMO
2	HECTOR
3	VERONICA
4	ADELA
5	LUZMA
6	GABO
7	DAD
8	MOM
9	LAURA C
10	NOEL
11	LALO
12	BLANCA V
13	MATSU
14	KATSU
15	SHIMIZU
16	EDMUNDO
17	CRISTINA
18	MARICELA
19	PILI
20	JOSE RUIS
21	FERNANDO ANTUNEZ
22	HECTOR PADILLA
23	ANA LAURA
24	BEEBO
25	ROSY
26	LOGOVO
27	KOKE
28	LAURA DLP
29	ALI
30	MARIO
31	NANCY
32	CHARLY
33	CHEF
34	ARQ CAMINERA
35	GIL
36	BERE
37	TONO
38	ELIZABETH C
39	GLORIA
40	TIA NENA
41	TIO CARLOS
42	LEO
43	CHOCO
44	CHENCHO
45	SRA HERNANDEZ
46	DANIEL
47	NEGRO
48	MAURICIO
49	GORDO
50	LESLY
51	WAITER
52	SLM
53	MIGUEL ALEJANDRO 
54	LLAVERITO
55	TIA CLARI
56	TUIO LAZARO
57	DIEGO
58	ALIDA"
"eventtime","2011-08-29 19:42:00"
"url","http://razielsoul.livejournal.com/271042.html"
"userid","12642"
"itemid","1057"
"event","Two many trips, too little time (even for sleep)

LOGOVO: Thank you sooo much for the SPN links. I plan on enjoying them this weekend as I am going to VEG-OUT on my couch / bed and only watch season 6.

I am going over for 1 night to Guadalajara, Jal.. This is home to very good food (Tortas Ahogadas, Carnes en su Jugo and Tequila).

I also heard there is a NEW trilogy out on paperback, so I need reviews:

1.- THE HUNGER GAMES
2.- CATCHING FIRE
3.- MOCKINGJAY

Anyone????"
"eventtime","2011-08-17 16:41:00"
"url","http://razielsoul.livejournal.com/270705.html"
"userid","12642"
"itemid","1056"
"event","I am in Mexico City toda because they made us work. I can't beleive it... Just because they didn't want to wait till Monday, OMG!!!.

So, as I sit here just listening to a bunch of jibber-jabber, I felt like posting some quick updates :-)

1.- I have an I-phone and a Nextel Blackberry
2.- My restaurant is going great ""La Caminera"" (3 months oppend now)
3.- Just bought Season 3 of Leverage and Season 4 of Burn Notice
4.- Waiting for Captain America and HP (DHpt2)
5.- NFL season... Just sign already, they are only hurting the fans!!!!
6.- My son turns 14 this september. I think a condom is a great gift at this point
7.- I miss thai food
8.- Waitinf for september to buy SPN season 6 ... Will there be a Season 7??? Anyone????
9.- Tires are very expensive in Monterrey... so I'm broke!!!
10.- Happy B-day Brenda, live long and prosper (Vulcan symbol held high)"
"eventtime","2011-07-02 11:54:00"
"url","http://razielsoul.livejournal.com/270467.html"
"userid","12642"
"itemid","1055"
"event","I can't beleive I could only see the season openers of both shows!!!!

I missed the entire 6th season of SPN and the FINAL season of SV. I will have to make up for it when I buy the dvd's. No release date yet but it should come out soon.

The good thing is that cable shows are about to go back on the air:

- Covert Affairs
- Leverage
- Burn Notice

I am traveling a lot to Mexico City with my new Job responsibilities (same company), I am here at least once a week. It gives me time to see my GF (of 2 months)"
"eventtime","2011-06-02 16:26:00"
"url","http://razielsoul.livejournal.com/270273.html"
"userid","12642"
"itemid","1054"
"event","One of my clients was very greatfull with me for and end of the month sale we could acheive. As a gift he gave me an I-Phone.... WOW!!!!

Sure it's last years model, but it's NEW!!!! and it was for FREE!!!!!. 

I already downloaded 200 videos and close to 2,000 songs to it. I bought the case protector and the screen protector as well. 

HAPPY HAPPY JOY JOY!!!!! :-)"
"eventtime","2011-05-02 18:54:00"
"url","http://razielsoul.livejournal.com/270071.html"
"userid","12642"
"itemid","1053"
"event","This was the most memorable scene from the first film THE BOONDOCK SAINTS:

Connor: Now you will receive us. 
Murphy: We do not ask for your poor, or your hungry. 
Connor: We do not want your tired and sick. 
Murphy: It is your corrupt we claim. 
Connor: It is your evil that will be sought by us. 
Murphy: With every breath we shall hunt them down. 
Connor: Each day, we will spill their blood till it rains down from the skies. 
Murphy: Do not kill, do not rape, do not steal, these are principles which every man of every faith can embrace. 
Connor: These are not polite suggestions, these are codes of behavior and those of you that ignore them will pay the dearest cost. 
Murphy: There are varying degrees of evil, we urge you lesser forms of filth not to push the bounds and cross over, into true corruption, into our domain. 
Connor: For if you do, one day you will look behind you and you will see we three. And on that day, you will reap it. 
Murphy: And we will send you to whatever god you wish. 
[Murphy and Conner join II Duce behind Yakavetta] 
Connor, Murphy, Il Duce: And shepherds we shall be, for Thee, my Lord, for Thee. Power hath descended forth from Thy hand. 
Yakavetta: Vaffanculo - ""Fuck You"" in Itallian 
Connor, Murphy, Il Duce: That our feet may swiftly carry out Thy command. So we shall flow a river forth to Thee, and teeming with souls shall it ever be. 
Il Duce: In nomine Patri. 
Connor: Et Fili. 
Murphy: Spiritus Sancti. 
[they execute Yakavetta]"
"eventtime","2011-04-15 16:57:00"
"url","http://razielsoul.livejournal.com/269730.html"
"userid","12642"
"itemid","1052"
