"names","values"
"itemid","45"
"event","I went to Brooke's dad's wake last night.  Wakes seem somewhat barbaric to me.  Parading dozens of people in front of a body that no longer holds the spirit of a loved one.  Jack didn't look anything like himself, I struggled to find some similarity I could hold on to, but there were none.  I didn't recognize the man laying in the casket, which is probably the reason I was able to keep from crying as much and as easily as I normally do.  I only cried when I reached Brooke and her mom, realizing that nothing I said could really help.  I simply said, ""I'm sorry for your loss"" to Brooke's mom, and gave Brooke a big hug.
Brooke has decided to go to AC for the annual conference after all.  She's driving to my house tomorrow morning, and then the two of us will drive down from there.  It is my mission for the next few days to try to comfort her as much as I can, and keep her as occupied as possible.  Hopefully I will be able to help in this little way."
"eventtime","2006-11-07 12:37:00"
"current_moodid","9"
"url","http://dgsharon.livejournal.com/11621.html"
"userid","3850"
"itemid","38"
"event","I'm going to try to write a journal entry once a day, and expose my feelings to the world.  Of course this will probably end tomorrow, but three days in a row is a good start, right?
Managed to get a ton of stuff done today.  Still a ton left to do, and I'm exhausted. :-/  I feel like I always have ""shit to do"".  Sometimes I wish I could be more free, less self-restricting, more laid back... but instead I drive myself crazy making lists of the shit I need to do.
I think I need a vacation.  Just leave everything behind.  It can't get done while I'm away, so f* it.  Maybe after Dale gets settled... but then I'm sure I'll find another reason to put it off.
<sigh> Why am I so anal?"
"eventtime","2006-04-25 22:49:00"
"current_moodid","14"
"url","http://dgsharon.livejournal.com/9951.html"
"userid","3850"
"itemid","37"
"event","I'm sitting here in Dale's apartment, up in the loft, typing on his computer in this place for probably the last time.  He's on his way home from work, hopefully picking up yummy food on the way.  I'm starving, and reminiscing about the good times we've had here.  I'm sure we'll have more good times at my house, but it will never be the same.
I remember coming down here the first time, about a week and a half after our first date.  It was a spur of the moment kind of thing.  We were talking on aim one night and I randomly offered to come down here to watch a movie.  Secret window, with Johnny Depp.  I don't know why I did it, I hardly knew the guy, had only been on one date with him, who knew what could have happened?!  But there was a sweet innocence about him.  A cute nervousness from our first date.  I remember him saying goodnight and walking directly into the mirror of his jeep. :-)  So I came down here, and we sat, holding hands on his couch, watching the movie.  And then shared our first kiss on the stinky guy couch.  I'm sure he scrambled while I was on my way down to clean the place up.  It was fairly neat I remember, and took note.  Didn't stay that way, but hey, first impressions aren't everything.  It was a very special evening, and I remember getting home way too late.  But it was worth it.
You can't ever replace first memories.  They still make me smile now. :-)
Goodbye 131 Hudson Ave, Apartment 3-B.  I hope the next tenent enjoys the lofts as much as we did."
"eventtime","2006-04-24 19:02:00"
"current_moodid","60"
"url","http://dgsharon.livejournal.com/9674.html"
"userid","3850"
"itemid","36"
"event","I went to my first ""OakWood Village Property Owners Association"" annual meeting tonight.  It was held in a meeting room at a local hotel.  I was by far the youngest person there.  There were a couple of people in their mid-late 30's, but the majority of the people in attendance were old.  The room was filled with old people bickering about the budget, money, and what should or shouldn't be fixed.  Should we get new fences or repair the ones we have?  Should we install a sprinkler system, or replace shrubs and plants every year because some people refuse to water?  I guess all of the stuff was relevant, but I found it tedious and annoying.  Thank god it's only once a year.  I'm safe until April 2007. :-)
I feel like such an adult."
"eventtime","2006-04-23 22:45:00"
"current_moodid","5"
"url","http://dgsharon.livejournal.com/9362.html"
"userid","3850"
"itemid","35"
"event","I can't believe it's already april.  it's amazing how fast time flies by.
I'm trying to be as productive as possible though.  I finally painted a wall in my house other than white!  I plan on filling it with bright, fun, intense colors, but up to this point, all I had painted was white.  The wall in the dining room (behind the mirrors) is now a warm caramel color.  And the weird beveled mirrors are gone, replaced with one big cool looking mirror with a thick black frame.  I like it much better, and it looks more contemporary.
This is a big step.  And there will be more to come. :-)"
"eventtime","2006-04-03 23:09:00"
"current_moodid","89"
"url","http://dgsharon.livejournal.com/9146.html"
"userid","3850"
"itemid","34"
