"names","values"
"itemid","16"
"event","Wow I can't believe I haven't updated this in about a month. Lets see not much is new. Well there is a couple things but not something I want to share with the whole world (or whoever reads this). 
School starts in about two weeks. I can't wait, I need a change. I have been working way too much. On the other hand its been nice getting a lot of money in my check. 
My birthday is in 12 days. YEAH!!!!! I can't believe I am going to be 22. That seems like it is so old. But I guess thats cool. I talked with my boss a couple of weeks ago. I am going to buy the day care from her in about 5 years. YEah I am going to own my own business. I just need to get my teaching degree. Which I am going for. 
Lets see what else is new. Yeah my uncle came home at the end of july. He was overseas. He is in the navy. I am so glad he is home. We are having a huge welcome home party for him on my birthday. I can't wait. It is going to be a good time. We are celebrating all of the holidays and parties he missed while he was away. Well I gotta go pick the girls up from the movies. Later..."
"eventtime","2005-08-23 20:00:00"
"current_moodid","14"
"url","http://rainbowturtles4.livejournal.com/4144.html"
"userid","12566"
"itemid","15"
"event","Well I haven't really written in a long time...
Lets see whats new?? Well Katie and I got engaged. YEAH!!! I am so excited. Her moms side of the family knows about it and they want to know when it is and all but we have no idea. It won't be for a while. 
I am on vacation right now for all next week. Thank god cause I really need a break. So we have a lot of plans for next week. I just can't wait to spend the whole week with Katie. We haven't really spent much time together lately. 
I went to the casino yesterday with my stepdad. I really don't like foxwoods. It sucks. I lost a lot of money. But it wasn't my money so I guess its cool. I went kayaking last weekend with my stepdad. I loved that. It was so awesome. I will probably go again tomorrow. I want to get a kayak of my own but they cost way too much money. 
Well nothing much really new going on... plus I don't feel like talking anymore. So later. 

Oh yeah.. one of my friends is going through a rough time right now. I just want to say hang in there girl. Things will get better..."
"eventtime","2005-07-23 13:55:00"
"current_moodid","5"
"url","http://rainbowturtles4.livejournal.com/3843.html"
"userid","12566"
"itemid","14"
"event","Okay so right now it is almost 3 o'clock in the morning and I have to work at 12 today. I can't fall asleep. It is hotter than hell in our bedroom. Katie doesn't seem to mind cuz she is out cold right now. Plus it doesn't help that we took a four hour nap today. So I don't think I will be sleeping at all tonight. Which sucks. 

I didn't have to work today. Instead I went to jury duty. Oh that was so much fun...not. Well I didnt have to serve for a trial because I knew some of the witnesses. So I was only there until 11. Not bad. Only three hours I wasted today. 

Not much else is new. Still working at daycare. Everyday. Yeah I don't mind it so much. I was in the baby room all week, they dont do much so it wasn't really stressful. It just makes me really tired cause its boring. 

We are having a little get together this weekend to celebrate fourth of july. Not too many people coming. Just our close friends. Can't wait for the fireworks. They were pretty good last year. 
Yeah so thats it for now... I don't feel like writing anymore."
"eventtime","2005-07-01 02:48:00"
"current_moodid","87"
"url","http://rainbowturtles4.livejournal.com/3623.html"
"userid","12566"
"itemid","13"
"event","Yeah so whats up??? I am finally a college graduate. I now have my associates degree. I am going back to QVCC in the fall. I want to get a certificate. The graduation was really boring. But whatever. However, the party on sunday was great. Mostly because I got a lot of money and because I got drunk. What could be better. 

My graduation gift from Beck and the rest of the Websters was a turtle. A real live turtle. I just got him this past thursday. He is so cute. A little red eared slider. I named him Alex Piper. But most of the time I just call him pipsqueak. And let me tell you turtles are pretty damn expensive. I spent $117 on him already. And I've only have him for four days. But I love him so its all good. 

I went to see my mom today and she told me about one of the kids I went to school with was found dead. This kid, Abram Ouillette, graduated two years before me. His parents live right down the road from me. They don't know how he died. They just found his body in the backseat of a car in Southbridge. How messed up is that?

Lets see what else is new... nothing really. Crystal and Michelle are back together!!! YAY!!!! :) I am happy for them. 
Laura came over the house the other day to go swimming and race her boats. She's a cool girl to hang out with. Congrats on the new job Laura. 

Katie and I have been together for 16 months now. :) I am so happy with her. 

Yeah and thats it for now..."
"eventtime","2005-06-12 16:57:00"
"current_moodid","15"
"url","http://rainbowturtles4.livejournal.com/3552.html"
"userid","12566"
"itemid","12"
