"names","values"
"itemid","201"
"event","6 days before I leave for La Verne and i'm hella excited to start this new chapter of my life. I just have this overwhelming feeling of happiness, knowing that i'm going to be meeting amazing people and doing some amazing things. maybe meet the man of my dreams? *sigh* I can only hope. shit, i'm such a girl...

these past 2 weeks have just been non-stop parties every night. me being drunk off my ass each time, hung over and sleeping the next day and partying again. pretty much a toxic cycle. and i don't care. i've cared way too much for way too long. I guess this is just me getting everything off my chest, being free, not having to think about petty shit or being insecure because i'm leaving and won't be seeing 90% of these people ever again. and that's comforting. This desert holds so many memories for me. This summer in particular. i've done a lot of growing up in many ways. this whole year/moving here spawned a lot of self-discovery yet completely hindered my creative energy. maybe because my priorities were wrong, and have been wrong for awhile. it's funny to think of the person i was last year at this time. someone so different in so many ways.

Today I shall go pick up my friend Danielle from Riverside and then Friday I have to go to La Verne to meet with my counselor and get all my classes. I took the placement testing last week and surprisingly scored relatively high in math. pretty good for not dealing with numbers since my Junior Year. And I scored the highest on English possible. Yes! I also made friends with the Placement testing advisor. We just randomly started talking about politics and those who know me know I get really fire up. Well anyway, he theen proceeds to tell me that he is the professor of the peace politics course (which is kind of an environmental/green party centered course) that is already full but he would write me a note because he would be ""honored"" to have me in his class. Needless to say, i was ecstatic. 

Started packing, sorting through pictures, clothes, CD's, old notes from middle school haha. In many ways it is very comfortin to get rid of alot of these things...not to necessarily forget the memories but to move on, knowing that they will still be there. they'll never leave. but by leaving them behind there is now more room for the new memories i will create. 

Wow, this was a long entry. i need to write more often. love to you all."
"eventtime","2004-08-25 13:24:00"
"url","http://jadedstarlet.livejournal.com/51461.html"
"userid","7239"
"itemid","200"
"event","Here's another speech you wish I'd swallow
Another cue for you to fold your ears
Another train of thought too hard to follow
Chugging along to the song that belongs to
The shifting of gears
Please forgive me for my distance
The pain is evident in my existence
Please forgive me for my distance
The shame is manifest in my resistance
To your love
I would've warned you, but really, what's the point?
Caution could but rarely ever helps

Don't be down when my demeanor tends to disappoint 
It's hard enough even trying to be civil to myself 

Do you just deal it out, or can you deal with 
What I lay down?

Please forgive me, for my distance
The pain is evident in my existence
Please forgive me for my distance
The shame is manifest in my resistance
To your love"
"eventtime","2004-08-17 14:33:00"
"url","http://jadedstarlet.livejournal.com/51242.html"
"userid","7239"
"itemid","199"
"event","the Seether is not a vagina, the Seether is Louise."
"eventtime","2004-08-15 14:04:00"
"url","http://jadedstarlet.livejournal.com/51013.html"
"userid","7239"
"itemid","198"
"event","there's static in the air. can you feel it? the rain is coming and brings with it a feeling of serenity, peace, loss...growth. growth.growth. 

change.

when you feel as though everything in the world is right, yet so very wrong at the same time. life is a ball of contradictions and irony, but in a way, it all makes perfect sense to me. knowing that everything will fall right into place. knowing that im not perfect, that no one is. that im a work in progress. that im being honest. that i can only love so much. that im ok."
"eventtime","2004-08-12 19:16:00"
"url","http://jadedstarlet.livejournal.com/50898.html"
"userid","7239"
"itemid","196"
"event","im at a new place in my life. embracing the negative and feeding it with positive. there's always a silver lining to everything, reasons for why situations did not work out the way you planned. reasons why I felt pain, sadness, or happiness for that matter. i just want to breathe in this life i have and be utterly content with it. no making excuses or wanting something that isn't important or wanting SOMEONE that isn't important for that matter. fuck them. in the words of ""peaches"", ill fuck the pain away."
"eventtime","2004-07-31 15:19:00"
"url","http://jadedstarlet.livejournal.com/50430.html"
"userid","7239"
"itemid","195"
"event","do you ever wonder? 

it's 2:05 am. i never know if it's just me, or if it's a universal thing, but it's times like these (often, indeed) that i am always curious about what certain people are doing. i don't know if it's my manifestation of curiosity or rather the dullness of my own day to day life that leads me to this, but i don't really mind it. i wonder what amanda is doing in her cozy little house in florida right now. i wonder if she's sleeping with a smile on her face. i know i've seen actors sleep like that, but i've never seen anyone in deep slumber with a smile on their face. i hope of all people, she is. or that she will one day at least. i wonder how carolyn and tom are doing. tom is such a great person. everytime i see him and care together, and they act like the adorable married couple they are, i can't help but feel so happy for them. because they needed each other. i wonder how my dad is doing. he lives alone, but i hope he doesn't feel alone. but then again, i guess that is one ultimate feeling: to be alone, but not feel alone. or rather, be alone...and happy. this summer i haven't really allowed time to be alone. i wander to liz's house everyday (or almost, anyway) for some small town adventures and a means to waste my summer away. and by waste, i mean spend it freely with no true intention other than the intention to spend it freely. in that sense, it's been a smooth ride. i wonder what scott is doing. just because he's a stranger that knows me. i mean, he really knows me. and that fascinates me. i love meeting people. tonight i was on the phone with an old friend and he was telling me some silly stories about sleeping in front of gas stations and whatnot, and i said, you know what, maybe i'll sleep in front of a gas station one day. i think the strangest place i've ever slept was at the carnival on the grass. i was fourteen then. i know i may be three years older, but right now, i don't really know if i'm that much wiser. i guess it's okay. i guess i still have room to grow up.
i hope i do, anyway."
"eventtime","2004-07-29 16:14:00"
"url","http://jadedstarlet.livejournal.com/50082.html"
"userid","7239"
"itemid","193"
"event","i just feel like i don't belong here anymore, i don't think i ever really did... though i don't think ill ever belong anywhere in many ways. im empty. yet still completely able to feel my emotions in more extremes than most. i hate that about me. 

everything seems useless these days. this even seems pointless. im not really <i>sad</i>, it's just a realization of sorts. i'm not happy anymore. nothing brings me pure, unbridled happiness and that fact alone scares me. i just need to be alone."
"eventtime","2004-07-26 01:20:00"
"url","http://jadedstarlet.livejournal.com/49480.html"
"userid","7239"
"itemid","192"
"event","""To laugh often and much; to win the respect of intelligent people and the affection of children; to earn the appreciation of honest critics and endure the betrayal of false friends; to appreciate beauty; to find the best in others; to leave the world a bit better, whether by a healthy child, a garden patch or a redeemed social condition; to know even one life has breathed easier because you have lived. This is to have succeeded.""

--Emerson"
"eventtime","2004-07-19 01:29:00"
"url","http://jadedstarlet.livejournal.com/49272.html"
"userid","7239"
"itemid","190"
"event","went and saw 'Saved' last nite with two of the loveliest ladies in the land, Meggie and Marcail. was simply fantastic. everything was dead-on and a little trippy because it reminded me of my childhood. Deja-vu i tell you...

in other news, i am no longer a ""little ice-cream maker."" Ya, fuck Coldstone. I'm going to get a job at the new Ben and Jerry's downtown and walk in to Coldstone with my B&J shirt on and be like ""what, what?!""

went job hunting yesterday. (the Natures RX position seemd to already be filled, Nance) no one seems to be hiring AT ALL. ahhh though i'm going to be a camp counselor at the Palm Springs Desert Museum for 6-13 year olds from July 10-20 for 7 something an hour. should be fun, i suppose. as much as those little rascals can annoy me, i sure do love them.

Going to L.A. this week. yesss

don't you love how summertime makes you forget what day it is?"
"eventtime","2004-06-22 13:04:00"
"url","http://jadedstarlet.livejournal.com/48835.html"
"userid","7239"
"itemid","189"
"event","my heart hurts.

i need to leave this place."
"eventtime","2004-06-19 18:12:00"
"url","http://jadedstarlet.livejournal.com/48403.html"
"userid","7239"
"itemid","187"
"event","i went to Yucca yesterday with my girls to enjoy a quiet evening at Whitewater Canyon Cafe. (i think that's what it was called...) Really beatnik-y and chill. Live music, good ambiance, some cute eye candy, yummy coffee, board games and oodles of books. Cigarette smoke on desert night air is quite soothing. and the stars don't get any more beautiful. some old vietnam veteran was on the corner screaming random obscenities at passing cars. we'd like to think he was the security of some sort. anyway, i've made a list of everything i'd like to do this summer. Highlights include:

Go camping
watch a movie at a drive-in
play at lake arrowhead
hike somewhere
readreadread
work A LOT and save some sort of money
learn a new instrument
organize my writing and officially get rid of this year-long writer's block i've had
educate myself on different religions, particularly buddhism
get those books on tape so i can re-learn spanish
meditate and become more spiritual
go to yoga

much more. but for now, that's ok. oh yes. and i really really want to see 'saved'"
"eventtime","2004-06-15 00:03:00"
"url","http://jadedstarlet.livejournal.com/48112.html"
"userid","7239"
"itemid","186"
"event","i want to be a kid again. 

when jobs and school and people's stupid bullshit didn't matter. when boys were useless and you had time to dream. catch grasshoppers and make up stories and not let anyone or anything effect you. i just want to lie under the clouds and find giant rabbits in the sky and be silly. be me."
"eventtime","2004-06-14 14:50:00"
"url","http://jadedstarlet.livejournal.com/47774.html"
"userid","7239"
"itemid","185"
"event","everything has been so surreal lately. last nite especially. 

i keep searching for something i'm just not finding. i know what i want and it frustrates me.

the lack of sleep is getting to me. work yesterday was quite funny. i was mixing ice-cream and slowly nodding off.

Grad Nite was fun. although they kept playing the same songs over. and over. and over. ""tipsy"" was a favorite but quite ironic being that NO ONE in the damned park was near tipsy. well maybe from lack of sleep i suppose. Sam, Nance, and i had our own little stalker and we danced with random people and rode the HAUNTED MANSION!! and Indiana Jones and Pirates. when we got off our last ride, the sky was light and was very odd. my sleep pattern is officially fucked."
"eventtime","2004-06-12 10:05:00"
"url","http://jadedstarlet.livejournal.com/47557.html"
"userid","7239"
"itemid","184"
"event","the other night was amazing. i discovered the meaning of life. so pure, so heart-felt, so real. i cried because i was happy. THAT'S what everything's about. 

i'm really high-strung but i don't mean anything by it. i'm just emotional. that can't always be a bad thing, right? i'm sorry. 

i cried myself to sleep the other night. he just contradicted everything i said. i've never been challenged on such an intelligent level before and as much as i say i hate it, i secretly crave it. i wanted him to be honest but i think i'm just incapable of trusting. whatever. i hate boys. 

i leave highschool FOREVER tomorrow. i don't think it has set in yet."
"eventtime","2004-06-08 19:24:00"
"url","http://jadedstarlet.livejournal.com/47290.html"
"userid","7239"
"itemid","183"
"event","things have definitely been looking up for me. i just want to hug everyone and tell everyone how i truly feel about them and gain closure with the people who have hurt me. with the prospect of high school ending and the finality of all of this, i've truly learned that i AM ready to face the big, bad world. I've learned more in this past year about myself than I ever thought I would when my mom decided to pack up and leave Miami. i'm so much stronger. i've learned to be able to rely on myself and gain my happiness from within. i don't need the things i thought were important. i can be happy knowing that i'm satisfied with myself and the person i have become. i don't want to call it complacency, because it isn't. but it's something like that."
"eventtime","2004-06-02 22:10:00"
"url","http://jadedstarlet.livejournal.com/47021.html"
"userid","7239"
"itemid","182"
"event","i met the man of my dreams."
"eventtime","2004-05-31 13:56:00"
"url","http://jadedstarlet.livejournal.com/46834.html"
"userid","7239"
"itemid","181"
"event","i got home at 5:45 this morning and watched as the sunrise slowly hit the mountains. by myself, listening to Portishead. could life get any better?"
"eventtime","2004-05-30 06:46:00"
"url","http://jadedstarlet.livejournal.com/46544.html"
"userid","7239"
"itemid","179"
