"names","values"
"itemid","412"
"event","<p><br></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-08-20 09:18:00"
"url","http://abs0lutelyzero.livejournal.com/105545.html"
"userid","218"
"itemid","411"
"event","<p><br></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-07-03 16:06:00"
"url","http://abs0lutelyzero.livejournal.com/105318.html"
"userid","218"
"itemid","410"
"event","<p> </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-06-30 22:40:00"
"url","http://abs0lutelyzero.livejournal.com/105210.html"
"userid","218"
"itemid","409"
"event","<p><br></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-06-10 09:40:00"
"url","http://abs0lutelyzero.livejournal.com/104864.html"
"userid","218"
"itemid","384"
"event","The plan for the game tonight is to get together with some friends and watch it at Cheli's. That way, if it's not going well, the ones who are 21 (namely, me) can drown their sorrows in cheap beer. We were going to wait and do it after some of our friends get home from MSU, but...now, there's no guarantee that we'll be able to. Which is sad.

Last night, I had a dream that the Wings played a team made entirely of clones of Shane Doan. There were, like, 8 of them on the ice at one time, and the refs weren't calling too many men. It was horrible."
"eventtime","2010-04-27 12:06:00"
"url","http://abs0lutelyzero.livejournal.com/98355.html"
"userid","218"
"itemid","382"
"event","I'm convinced Jimmy Howard follows me on Twitter. EVERY. SINGLE. TIME. I publicly doubt him, he comes back and plays one of his best games, just to make me look like an asshole.

It's okay, I'll take it. :)

My dad and I were talking about the Wings today and said that whoever won tonight's game would win the series. I hope we're right."
"eventtime","2010-04-20 21:20:00"
"current_moodid","41"
"url","http://abs0lutelyzero.livejournal.com/97797.html"
"userid","218"
"itemid","380"
