"names","values"
"itemid","57"
"event","Needs to post more often. I kinda suck at keeping this journal up."
"eventtime","2009-02-25 14:38:00"
"current_moodid","57"
"url","http://thelostgirlie.livejournal.com/14760.html"
"userid","15588"
"itemid","54"
"event","alas! i am back in the USA, and i hate it. i miss the cruise a lot. it was so much fun. and i met a guy. yeah, for meeting guys. this time he is from romania, and i will never see him again. *sobs a little* ugh...now i don't feel like talking about him. maybe i'll be up to it tomorrow."
"eventtime","2008-03-16 20:31:00"
"current_moodid","25"
"url","http://thelostgirlie.livejournal.com/13962.html"
"userid","15588"
"itemid","52"
"event","Ok, so today was senior emo day, and I have got to say that my outfit rocked. See, it actually looked like I pulled my outfit out of a scene kid's closet, not a goth's (which of course half of my grade doesn't know the difference between the two. Yeah some of them were wearing very goth like clothes, and what was worse was the fact that they could tell the difference between death metal, punk rock, alternative and emo music. Seriously. And of course all of the music they played was very main stream. Look, if you are going to make fun of the stereotype, then at least bring up some underground music). Plus, somehow I am amazingly good at acting depressed. I was seriously asked at least 10 times whether or not I was ""feeling ok."" Some people even said that my sadness was making them depressed. I love that feeling. Today in general was great."
"eventtime","2007-09-21 19:01:00"
"url","http://thelostgirlie.livejournal.com/13451.html"
"userid","15588"
"itemid","51"
"event","So, I am taking this robotics class in school, and so far we haven't done that much with robots. Our teacher said that as soon as we got into a contest we would start building the robot. Well, after almost a month we have successfully entered a contest. I am so excited and I am downloading the software right now. Sorry this is a weird rant, but I am excited."
"eventtime","2007-09-20 22:50:00"
"url","http://thelostgirlie.livejournal.com/13137.html"
"userid","15588"
"itemid","49"
