"names","values"
"itemid","14"
"event","My name is teddy..I am 7 yrs old with blonde hair and scary eyes. I Have no nose or ears. I am dead. If you do not post this in the next 5 minutes, I will appear tonight by your bed with a knife and kill you. this is no joke something good will happen to you tonight at 9:22. This is not a joke someone will call you or will talk to you online and say I love you. Do not break the chain.
READ AT UR OWN RISK!

A girl died in 1933 by a homicidal murderer. He buried her in the ground when she was still alive. The murdered chanted, ""Toma sota balcu"" as he buried her. Now that you have read the chant, you will meet this little girl. In the middle of the night she will be on your ceiling. She will suffocate you like she was suffocated. If you post this, she will not bother you. Your kindness will be rewarded"
"eventtime","2005-02-12 21:11:00"
"current_moodid","1"
"url","http://baseballstud317.livejournal.com/3587.html"
"userid","1410"
"itemid","13"
"event","yo...its been a pretty long ass time.i really dont kno how long its really been.all i kno is that its been some long ass time.shit hasnt been so bad.i mean there r a lil bad times here and there...but its something u have 2 get used 2.its what u have 2 learn from.this is the thing.i think i have discovered y i havent written in this shit.mayb its cuz i really dont ne thing 2 say.the same shit happens in my life over and over again.other than the fact u'll barely ever hear me say my lifes goin bad.i realized the more u complain the worse it gets so i jus 4 get move on and take shit one by one.i even have sum 1.i remember i always used 2 complain cuz i never got that one grl i wanted.i tryed 2 forget and i did and then all of the sudden some one else comes and makes me 4get about the other grl completely.well i really dont ne thing else 2 say so i guess ill write in this shit wen something happens...i dont see that happening ne time soon.latez"
"eventtime","2004-11-19 18:27:00"
"current_moodid","5"
"url","http://baseballstud317.livejournal.com/3333.html"
"userid","1410"
"itemid","12"
"event","wuzza...its been a while since i even think bout writing in this shit...im jus writing in this shit cuz i didnt go 2 skewl and im bored as fuk cuz my bros outisde smoking...i wanted 2 but i promised sum 1 i wouldnt.sumtimes i love it but sumtimes i hate it...i love it cuz after u do it u 4 get about everything.no matter how bad shits goin it seems like u have the world on ur shoulders...no one can fuk wit u wen ur high.but theres reasons i hate it.jus 2 kno sooner or later it might give me cancer or sum sht like that gives me a totally different prespective.but i dun kno bro....i mean im not one of those burn outs that smokes everyday.mayb ill smoke like once every two months or sum thing like that,but i realize yea it might do good 4 me,but if i really think bout it,its only makin shit worse.i mean i already have it bad enough.i dun think i would wanna make it ne worse.o well enuff of that shit...i kinda sorda found sum 1.i mean were not goin out or ne of that kinda shit,i guess u can say were talkin.im pretty sure ne one who reads this is gonna kno who im talkin bout right away.shits goin good wit me and her.im jus glad i have her as a friend.if me and her were never 2 go out it wouldnt bother me much cuz i kno after ill have a bestfriend.shes cool as fuk.i can tell her ne thing wit out ne one else knoing.bueno i dun have ne thing else 2 say and its about 1:32 and im pretty bored so ima go take a nap...latez"
"eventtime","2004-10-18 13:24:00"
"current_moodid","31"
"url","http://baseballstud317.livejournal.com/3174.html"
"userid","1410"
"itemid","11"
"event","wuzza pplz? im here chillin' i havent wrote in this shit 4 like a week...it feels a lil wierd cuz sumtimes i think i dun need 2 tell ne one my problems.well i havent really done ne thing other then yesterday.we went bowling..it was me gus glory denise cathy jonathon alex jose and alayn..i think other ppl went but w.e i 4 got who....me and denise were 2gether almost the whole time.im not gonna lie we kissed a lil bit...yesterday i realized how much she means 2 me.right now i tell my self i would put her infront of everything...i tol her that already,sumtin tells me i shouldnt have but w.e i did..i thot me telling her would help me sleep better at night knowin she knew how much i felt 4 her...and it did..i slept pretty good last night other than waking up at 10 sumtin cuz i couldnt sleep.w.e. i mean sumtimes i got a feeling its not worth waiting but she means 2 much 2 me now...its 2 hard 2 4get especially wit what happen last night.i would tell u what she said but id rather keep it private between jus me and her.i really dun wanna say ne thing else...i jus wanna 4get bout everything go 2 sleep and never wake up.latez
             ""The Choices We Make Dictate The Life We Lead""
       
                               -The Rennisance Man"
"eventtime","2004-09-25 20:50:00"
"url","http://baseballstud317.livejournal.com/2828.html"
"userid","1410"
"itemid","10"
"event","yo0o..wuzza pplz...well its been goin pretty good 4 me i guess.well not really,im lieing but w/e i jus tell my self cuz its tru wut everyone says,im a lil 2 dramatic sometimes...i dun wanna be known 4 that but w/e i really dun care wut ppl think about me...i remember last year i would always denpend on what ppl would say...now,i use what they say 2 wipe my ass.i got tired after a while of listening 2 everyones shit and having 2 live up 2 their expectations..i mean whos life it is mine or theirs?w/e...enuff if that shit...yesterday we went bowling...well i dun knowe if u would call it bowling..nun of us bowled we jus went 2 the bowling alley and chilled played in the arcades 4 a while until i got thrown out and everyone came wit me cuz they didnt wanna leave me by myself so we jus went 2 go chill and play pool...i came home and couldnt sleep cuz that day i was playin football and i hit jonathon 2 hard and i dun kno wen i got up my hip hurt and the next mouring it was a bitch 2 get outta bed...i called denise we talked 4 a while and she was telling me she was goin shopping (lucky bitch..lol j/k) she was goin 2 like 3 different stores..i met up wit her in international...she was wit her mom and i was wit my parents...shes always saying she wanted 2 meet them so i was like where u at so u can meet them...well after she met them she asked me if i wanted 2 stay wit her cuz we were both goin 2 dolfin and it would be pretty cool 2 chill 4 a while i guess.her mom's down as fuk! denise,dun let ne one else tell u different...shes really cool...w/e we got 2 dolfin like at 9 we were gonna watch a movie but it was already 2 late... so we chilled wit these ppl and denise had a really bad headache so we didnt really walk much...sumtin happ[en wit jonathon and eric...""GRLS""..its always grls...it never fails...w/e me juan nadya denise and denise's frend albert (hes down as fuk 2) we all went up stairs 2 chill and eat shit...and guess who we ran into...kevin and miguel wit some 2 ugly ass hoes...sumtin happen wit juan and miguel and miguel wanted 2 fight..i was goin crazy... he threw down his chair and started walkin toward juan....i was like yes..i hope this shit goes down...well not really cuz nadya and denise were there and we didnt wanna get them involved...and its funny cuz all juan wanted 2 do was talk 2 him and miguel was trying 2 act all hard n shit...i was like who the fuk does the punk nigga think he is??nadya was holding me bak and denise was holding bak juan.i woulda loved 4 juan 2 throw a punch... i was talking 2 that nigga albert he was sayin that if he threw a punch he was gonna get in it and fuk that nigga up...he wasnt that big but he looks like a kinda kid that knows hoe 2 fight.w/e and then we went in i read some baseball book... and then we all went down stairs and chilled..then we went outside...i saw my mom...she passed right by me..i sware i chased her in her car 4 mayb about 5 mins...i was TIRED as fuk...i got into the car sweating bullets...and now im tired as fuk and my stomach hurts.so im out ill update this shit 2mrw if i have time...latez"
"eventtime","2004-09-19 00:40:00"
"url","http://baseballstud317.livejournal.com/2689.html"
"userid","1410"
"itemid","9"
