"names","values"
"itemid","1437"
"event","Package has arrived safely, saving it for the appropriate date.

(Ugh, I'm already tired of winter and it just started.)"
"eventtime","2009-12-03 17:34:00"
"current_moodid","113"
"url","http://windchaser.livejournal.com/368005.html"
"userid","16875"
"itemid","1435"
"event","I have returned with jet lag and American candy purchased at airport cause damnit O'Hare's international terminal has nothing beyond security and I was running a little later, cause of delay out of Columbus, than I'd liked to comfortably browse the outside stuff. Just small newsagents with candy and snacks and crap.

Did get the first Dexter novel from one of those tiny newsagent-duty free kiosks though. The first chapter, read during take-off, was rad.

Back to work tomorrow, woooo!"
"eventtime","2009-09-22 15:22:00"
"current_moodid","91"
"url","http://windchaser.livejournal.com/367477.html"
"userid","16875"
"itemid","1434"
"event","...Yay, such a long day ahead of me, yesss."
"eventtime","2009-09-17 06:29:00"
"current_moodid","49"
"url","http://windchaser.livejournal.com/367320.html"
"userid","16875"
"itemid","1431"
"event","Leaving for Seattle tomorrow morning.
Wish me luck."
"eventtime","2009-08-04 23:39:00"
"current_moodid","134"
"url","http://windchaser.livejournal.com/366534.html"
"userid","16875"
"itemid","1428"
"event","My first vacation this summer is drawing to a close and I have had the most amazing weather.
One might complain that it is pretty darn hot outside, that's also hot inside, but I will resist that temptation and instead remember how cold and horrid the weather was in early June.
I'll just strip down and enjoy this for as long as it lasts."
"eventtime","2009-06-28 17:44:00"
"current_moodid","68"
"url","http://windchaser.livejournal.com/365816.html"
"userid","16875"
"itemid","1425"
"event","So, after I arrived home from my stay at my parents new house I decided it would be a neat idea to cut my own hair.
So, I put it up in two loose pig tails and...*snip* *snip*

Naturally it doesn't look terribly neat (hopefully mom can help me take care of any stray strands when next we meet), but yeah...it's short.
My neck is all exposed and vulnerable!

I'm not sure if I dare mention that it's sunny (though not very warm), lest I jinx myself and the black rain clouds come rolling back in (like the rest of the week)."
"eventtime","2009-06-07 10:33:00"
"current_moodid","90"
"url","http://windchaser.livejournal.com/365047.html"
"userid","16875"
"itemid","1424"
"event","So, downside of warm summery weather is that my motivation to do stuff like...say, cleaning drops to zero. Even though this is my cleaning day.

Bwah.

In other news, had fun at amusement park yesterday despite not being able to try the new roller-coaster there."
"eventtime","2009-05-31 14:01:00"
"current_moodid","75"
"url","http://windchaser.livejournal.com/364632.html"
"userid","16875"
"itemid","1419"
"event","Okay, if you are like me and fell in love with the Wolverine played by Hugh Jackman in the first X-Men movie and like Hugh Jackman in general you will love this movie.
Okay, it's not some stellar masterpiece and comic version =//= movie version of characters, but if you have some basic knowledge of Wolvie's past and X-Men comics in general you'll be pleased in some fashion.

It's miles and miles better than X3, that's for sure.
(And whut? Different special end scenes after the credits, that are random depending on which theater you go to? Yay for DVDs, I guess.)"
"eventtime","2009-05-03 19:50:00"
"current_moodid","103"
"url","http://windchaser.livejournal.com/363389.html"
"userid","16875"
"itemid","1418"
