"names","values"
"itemid","56"
"event","helloo, this entry will be half update/ half vent. well, you know when you have a lot of time to yourself i.e being sick at home all week or being home on a yucky saturday . .you just think about things. and i hate thinking about things and since you have nothing to do, you exaggerate things and you have a lot of what if's. people in relationships will probably understand this more than those who aren't, but stay with me here. i'll start thinking about these things and i jump to conclusions, or i'll just create different scenarios in my head that could have gone on, are going on, or will happen. and it drives me crazy! and then i get really fucking pissed off, like how dare he let me think these things! but, it's not his fault entirely. obviously, i have reason enough to begin with to think about them as much as i do but the jumping to conclusions and having bad dreams about them are all on me. but then i think, is it a sign? or is it like intuition.. or am i just being a dumb insecure 16 year old girl. for the most part, i go with the 2nd. but, it still leaves some things unanswered. i'm not trying to be philisophical here, it's just i feel like things are being kept from me, maybe for my own good actually. most people reading this are like wtf is this crazy bitch talking about? well, to tell the truth i don't know either. i just need to write some of these feelings down, so maybe i can better understand them. i think these feelings or thoughts just come automatically with having a long term relationship [year & 5 months to be exact.] and i wonder if he has these thoughts but then i realize he's a guy and they don't think about that too much. and i don't want to give the impression that i'm in a secretive, horrible relationship because i'm not at all. he does things that make me believe that i really am the only one for him. but then, i watch movies and TV and read books where people have 2 sides to them. and that really makes me sad. i don't want to be one of those people who finds out something about their boyfriend/girlfriend that totally blows them away and leaves them feeling cheated or dooped or regretting their relationship. and mine is nowhere near that point. once again, these are all what if's . . and i feel like i've been preparing myself somewhat to hear these things and maybe that's why i dream so much. does anyone feel me on this? :/ like the last thing i want to do is portray my boyfriend as an asshole because he does a lot of great things for me, just there is a lot of what if's. 

well, last night i went out to dinner at fridays with justina, danielle & jon.
<lj-cut text=""fridays""> 

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0629.jpg"">
<3fridays, yess<3

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0634.jpg"">
danielllee

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0631.jpg"">
justinaaa

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0636.jpg"">
hahahaha"
"eventtime","2005-01-09 10:50:00"
"current_moodid","56"
"url","http://ooh-jillian.livejournal.com/14347.html"
"userid","11436"
"itemid","55"
"event","what up . . why do i suck at updating this thing, don't know. so randomly at 3 am monday morning, my throat starts KILLING me. so i stayed home, went to the doctor's, found out i have the flu [and yes i was one of those people who didn't give a fuck about the shortage of the flu vaccine] so that suckkked but i did get to stay home tuesday & wednesday too. mikey came over wednesday because i was going through some stuff, <3. i went to school on thursday because it was a shortened day, wasn't too bad. we changed volleyball teams, yeaa mine's awesome with colleen & petruzzi :D. we changed seats in physics too, that shit sucks. i miss lucas and krista :(. whatevs, now i got me some luisa & macnamara. i woke up yesterday and got ready for school but then felt like SUCH shit, i ended up staying home too. i want to say thankkk you for everyone who left me messages online, texts, voicemails etc etc to see how i was, i lovee you. happy 18th birthday to sean hogan! last night, i felt better so i went out to dinner with jeff, bobby, and mike. fridays had a mad long wait so we ended up going to walmart & fucking aroumd, hah. fridays was still beat so we ended up going to the diner, but i don't eat diner food so that sucked,but i got a salad from mcdonalds on the way home, so i guess it was okay. not anything like a fridays salad, right danielle? <3myfridaysslutt. mike came back here with me & twister was on! today, i'm sleeping all day so i can go outt tonight, yay.

<lj-cut text=""boogs""> 

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0603.jpg"">
a boogs.

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0612.jpg"">
<33.

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0610.jpg"">
yep, right up my noseeee.

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0617.jpg"">
your lips, they pout & twist.

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0600.jpg"">
oooh i'm so emo with my side bangs.

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0589.jpg"">
blue eyes.

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0594.jpg"">
hiding in my bed.

<img src=""http://img.photobucket.com/albums/v229/jillianface/000_0598.jpg"">
i must've thought this face was cool or something bc im doing it in every pic."
"eventtime","2005-01-08 13:20:00"
"current_moodid","51"
"url","http://ooh-jillian.livejournal.com/14176.html"
"userid","11436"
"itemid","54"
"event","hello :D. break has been iffy this year, last year's was awesome. idk what i'm doing for new years yet, just know pregamin it with my girls at dinner before the festivities really begin. i played grand theft auto san andreas for most of yesterday like a nerd. i felt kinda sick too, still do. i went to work, ugh sucked. theeeenn mikey came & picked me up. we went to best buy to pick out some movies for him, and ran into samanthaaa. we went to willowbrook, got kind of lost cause of me :(. it was dark out! we raced around and ended up in bloomingdales where i found my dooney and bourke bag, not in black like i wanted, so i got pink :). i love it! 160 bucks well spent! mikey bought napoleon dynamite & we came back here and watched that shiiit. the whole night was just really awesome, he makes me laugh a lot <3boogs<3."
"eventtime","2004-12-30 12:39:00"
"current_moodid","125"
"url","http://ooh-jillian.livejournal.com/13939.html"
"userid","11436"
"itemid","53"
"event","today was greaaat! :D. i woke up kind of early, had a cinnabon, yum. watched gothika which was a present from my babes :). i went over his house around 1 and left around 5'ish. we watched dodgeball, had some fun, made peanut butter & jelly sandwiches, so cute. i came home, showered & such then went to anthony's with steph, colleen, and gregory came too. i love thooosee girls! i took pics. doug & arlen picked us up & we went back to mike's house. my mike came& picked me up, then we got bobby. went back to kevin's for awhile and chilled. left & drove around in snowy parking lots & spun around a lot, haha it was alotta fun! went up to knolls and did some more of that, then boogs dropped me off home, gooood night!!"
"eventtime","2004-12-28 00:27:00"
