"names","values"
"itemid","185"
"event","Stolen because Chris's produced some interesting answers ;)

<lj-cut text=""Stolen twice"">

01) Was 2006 a good year for you?
It was the peak of over 10 years of work and the first year I've actually had more than one friend in a while so yes! The best!

02) What was your favourite moment of the year?
This will take a while - Oxford phone call, Nat Schools (especially emotional after being dropped), any time spent with Caitlin or Wilkie or Serena or Celia, Oxbridge History classes, No Man's Land, Twelfth Night. That's all I can think of for now

03) What was your least favourite moment of the year?
Getting dropped from the 1st VIII. Soul destroying for a day, then I got over it.

04) Where were you when 2006 began?
At home with Serena after running away from a crazy Latymer druggie party.

05) Who were you with?
Serena

06) Where will you be when 2006 ends?
At a James Bond themed party wearing a very sexy Dinner Jacket.

07) Who will you be with when 2006 ends? 
All my favourite people (with the exception of Celia, if she was there too, I might implode)

08) Did you keep your new years resolution of 2006?
My whole life is taken over by targets, and the big two of getting into Oxford and not being a social recluse seem to be going well...

09) Do you have a new years resolution for 2007?
Live life to the full, win the history prize, be a model student, go out with a certain lady some more.

10) Did you fall in love in 2006?
No. Love is way too strong. If it exists

11) If yes, with who?
See last post for details of crush 

12) If yes, do they know?
No thank god (I hope!)

13) Are you still in love with them?
Not in love but I still have a crush.

14) Do you regret it?
Ask me again in a month

15) Did you break-up with anyone in 2006?
Nope

16) Did you make any new friends in 2006?
Hell yes. Not going to bother with a list.

17) Who are your favourite new friends?
Emphasis on NEW here - Caitlin obviously

18) What was your favorite month of 2006?
December - had the most of the good times in

19) Did you travel outside of your country in 2006? 
Yuppers - US, Canada, Malaysia. That's it I think... 

21) Did you lose anybody close to you in 2006?
No

22) Did you miss anybody in the past year?
All the time

23) What was your favourite movie that you saw in 2006?
Pan's Lab without a doubt. Amazing film.

24) What was your favourite song from 2006? 
Mad World from Donnie Darko

25) What was your favourite record from 2006?
New Keane album probably

26) How many concerts did you see in 2006? 
None... Lots of plays though

27) Did you have a favourite concert in 2006? 
Plays.

28) Did you drink a lot of alcohol in 2006? 
Probably :D 

29) Did you do a lot of drugs in 2006?
None

30) How many people did you sleep with in 2006? 
Zero

31) Did you do anything you are ashamed of this year?
Of course, everyone always does

33) What was the worst lie someone told you in 2006?
People don't tend to lie to me that much, or maybe I'm being naive...

34) Did you treat somebody badly in 2006?
Probably - mainly parents, I give them way too much shit but they need to accept I have the right to be unhappy at times.

35) Did somebody treat you badly in 2006?
Unless you call a clumsy drunken lunge as treating badly in the sense that it put me in a tough position, no.

36) How much money did you spend in 2006? 
Far too much, especially recently.

37) What was your proudest moment of 2006? 
See favourites above - Oxford, rowing, plays

38) What was your most embarrassing moment of 2006? 
Can't recall, I do too much like that!

39) If you could go back in time to any moment of 2006 and change something, what would it be?
I don't have regrets but I might have liked to meet Caitlin a little earlier now...

40) What are your plans for 2007?
Grades, friends, 3rd 8 up to a decent standard

Have a great Christmas everyone! I would say don't drink too much but that's really not an issue for anyone reading this so I won't ;)

</lj-cut>"
"eventtime","2006-12-25 16:11:00"
"url","http://frubo-the-small.livejournal.com/47580.html"
"userid","5412"
"itemid","183"
"event","I'll keep this short so as not to bore everyone. I got a call last night from Dr Jane Garnett from Wadham College Oxford who said that the letters were being really slow so she thought she would ring and say that I DO have a place AND it's for 2008 so I can take a gap year! Much celebration ensued. To cut a long story into a single number, my bedtime was at 4. Enough said ;)"
"eventtime","2006-12-16 15:38:00"
"current_moodid","59"
"url","http://frubo-the-small.livejournal.com/47004.html"
