"names","values"
"itemid","83"
"event","""We can generate our own light to compensate for the lack of light from above."""
"eventtime","2002-07-16 23:35:00"
"url","http://nixiechick.livejournal.com/21477.html"
"userid","11046"
"itemid","82"
"event","Anyone know how to change the font of my livejournal???  This big print is driving me nuts!!"
"eventtime","2002-07-16 01:12:00"
"url","http://nixiechick.livejournal.com/21052.html"
"userid","11046"
"itemid","80"
"event","<b>Dbag24</b>: what is your last name by the way
<b>nixiechick</b>: godlewski
<b>Dbag24</b>: is that chinese?"
"eventtime","2002-07-16 00:59:00"
"url","http://nixiechick.livejournal.com/20538.html"
"userid","11046"
"itemid","79"
"event","""Little boy wishes he wasn't small 
He'd give his turtle to be six feet tall 
He's got photos of Shaq and Ewing up on his wall 
And he'd try a jump shot but he's afraid he'll down 
Little girl wants to fall in love 
Dressed like her mother in white evening gloves 
She pretends, tells her friends she's got somewhere to go 
They don't ask where so they'll never know she feels 
With a shorter past there's a greater hurry 
Let the moment last, there's no need to worry 
We should be living for today or tomorrow anyway 
And don't ask for the world on a plate 'cause you just might get it 
Don't ever say it's too late, you know you'll regret it because 
Just when you think you're sure, your life can change right before your eyes 
A mother's thinking of her little boy 
Left home at sixteen back in '84 
He's got a dog named Lucy says she's all that he needs 
Lucy knows better she hears all his dreams 
When you search yourself, when you get down to it 
If you know yourself, you know you'll get through it 
So start living for today or tomorrow anyway 
And don't ask for the world on a plate 'cause you just might get it 
Don't ever it's too late you know you'll regret it because 
Just when you're sure your life can change right before your eyes 
With a shorter past there's a greater hurry 
Don't grow too fast there's no need to worry 
Start living for today or tomorrow anyway... 
Just when you're sure your life can change right before your eyes 
Right before your eyes"""
"eventtime","2002-07-15 00:46:00"
"url","http://nixiechick.livejournal.com/20354.html"
"userid","11046"
"itemid","78"
"event","Today I saw <u>Road to Perdition</u>...wow...so good!!  At least I thought so...

And...ummm...this weekend was good!  hehe :-)"
"eventtime","2002-07-15 00:21:00"
"current_moodid","120"
"url","http://nixiechick.livejournal.com/20098.html"
"userid","11046"
"itemid","77"
"event","""I would have made a good Pope.""
- Richard Nixon"
"eventtime","2002-07-12 23:57:00"
"url","http://nixiechick.livejournal.com/19931.html"
"userid","11046"
"itemid","74"
"event","Okay, well my wrist is doing better.  I got a full arm cast for it, and its starting to not hurt so much.  I have to wear it at least until the end of summer...and maybe longer.  So that stinks.  But, I'm dealing.  If I could only figure out how to keep water out of it when I shower, I would be golden..."
"eventtime","2002-07-11 01:22:00"
"url","http://nixiechick.livejournal.com/19184.html"
"userid","11046"
"itemid","73"
"event","I just go t home from Chicago...whe re I broke mywrist rollerblading.  Not so ocool.  Now I am a one-handed gimp."
"eventtime","2002-07-09 00:51:00"
"url","http://nixiechick.livejournal.com/18889.html"
"userid","11046"
"itemid","72"
"event","So tonight I talked to three of my *favorite* boys on the phone.  And that was good.  Sometimes I don't want to go back to school at all...but when I talk to them I do.  Thank God!

I also went for a long-ass rollerblade expedition with Darcy and Beth tonight.  I really don't want to spend any more money on significant items, but tonight finalized my decision: I am definitely going to get a new pair of blades.  Mine are just embarrassing.  They don't fit and they don't ride well.  In fact, I don't even know whose they are or where they came from.  I just found them in my garage.  That is one item I will be looking for....in CHICAGO!

My family leaves tomorrow...right after I get off work.  We're driving straight through...and I'm not going to lie to you, I am getting exciting!  More when we get to Aunt Judy's house..."
"eventtime","2002-07-02 00:56:00"
"url","http://nixiechick.livejournal.com/18530.html"
"userid","11046"
"itemid","70"
"event","<i>""[The world I was born in] was the picture of Hell, full of men like myself, loving God and yet hating Him; born to love Him, living instead in fear and hopeless self-contradictory hungers.""</i>

I *finally* started reading Thomas Merton's ""The Seven Storey Mountain!""  I have been meaning to forever!  I bought it off of Amazon.com around Xmas and still haven't gotten to it.  So far I really like it.  Next, I'm reading ""The Long Loneliness"" by Dorothy Day...which I started at school.  Bad idea.  Like I was going to be able to finish it and do my homework...  I eventually had to hide it from myself.

Expect lots of quotes in the coming days...weeks...let's be real, it takes me forever to read books..."
"eventtime","2002-06-30 00:00:00"
"url","http://nixiechick.livejournal.com/18004.html"
"userid","11046"
"itemid","68"
"event","<b>TicoMrDot:</b> so how about farm animals?
<b>Keebler434:</b> greg you like farm animals?
<b>HLaski:</b> ha
<b>HLaski:</b> only if they are ethnic 
<b>TicoMrDot:</b> they have to be repressed
<b>HLaski:</b> exactly
<b>HLaski:</b> and they are, if you really think about it
<b>TicoMrDot:</b> struggling to break freee
<b>Keebler434:</b> nice
<b>HLaski:</b> fenced in, killed for food
<b>HLaski:</b> so, yeah, i guess i do then
<b>Keebler434:</b> you are one sick man g-regulator"
"eventtime","2002-06-28 00:33:00"
"url","http://nixiechick.livejournal.com/17631.html"
"userid","11046"
"itemid","67"
"event","Umm....I was really tired when I had things to say....but now I am in a good mood...so I don't want to say them...and I havent' wanted to for a couple of days.  
I'll post again when I'm in a darker mood...."
"eventtime","2002-06-28 00:30:00"
"url","http://nixiechick.livejournal.com/17349.html"
"userid","11046"
"itemid","64"
"event","All right.  I'm getting really ticked hearing about how great everyone else's summers are.  Why do I know people that need to constantly tell me about how wonderful and without burden their summers are?  I know taking classes was my choice, but working, come on!  We're old enough that people should be doing some sort of responsible activity during their summer besides being lazy.  Ahh!  I'm way past jealous and really starting to get pissed about people that brag....regardless of whether or not they realize it.  It's just being inconsiderate. Think before you make me feel shitty about my lack of sleep and attempts to maintain a social life.  There's no need for such self-centeredness.   This is just another reason I just want to live in Avon Lake forever...and it's causing my most recent wig out attack."
"eventtime","2002-06-20 01:28:00"
"current_moodid","24"
"url","http://nixiechick.livejournal.com/16496.html"
"userid","11046"
"itemid","61"
"event","...that's how tired I am.

I am not gonna bitch.  But let's just say I had a long day at work, I am moody and last night I decided to start a rollerblading kick.  Went again tonight with Darc and Laura.  Yeah, my back, my sides, my shins...everything hurts. 

But it's ok.  Tomorrow is my day off and...for the first time in forever, I'm not going to set the alarm.

Ok, I'm going to set it...but it won't be until 10 or 11.  And I don't really have anything I *need* to do tomorrow.  Certainly there are things I should do...but my real key operative is finding something social to do.  

If only I could get people to call me when they say they are going to...  That has become the story of my life.  I hope tomorrow is different!  

Takin' an Aleve and crashing........."
"eventtime","2002-06-19 01:04:00"
"current_moodid","14"
"url","http://nixiechick.livejournal.com/15756.html"
"userid","11046"
"itemid","60"
"event","<b>Happy 30th Anniversary of the Watergate Break-in!</b>"
"eventtime","2002-06-17 00:27:00"
"url","http://nixiechick.livejournal.com/15457.html"
"userid","11046"
"itemid","58"
"event","<i>I wish I had bones like iron,
And blood like mercury
So I could tell you when I'm rising
And when I'm sinking in</i>
-Dispatch"
"eventtime","2002-06-16 12:37:00"
"url","http://nixiechick.livejournal.com/14964.html"
"userid","11046"
"itemid","57"
"event","<TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""8"" CELLSPACING=""0"" BGCOLOR=""#CCCCCC"" WIDTH=""300""><TR><TD>
<TABLE BORDER=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#0033FF"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#0066FF"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#0099FF"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#00CCFF"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER""><FONT FACE=""arial,helvetica"" SIZE=""4"" COLOR=""#0066FF""><B>BLUE</B></FONT></TD></TR></TABLE><BR>
<FONT FACE=""arial,helvetica"" SIZE=""2"" COLOR=""#000000"">
You give your love and friendship unconditionally. You enjoy long, thoughtful conversations rich in philosophy and spirituality. You are very loyal and intuitive.
</FONT>
<P>
<CENTER>
<FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">
<A HREF=""http://www.stvlive.com/oddities/quizme/color/"" target=""_blank"" style=""text-decoration:none; color:#0066FF;""><B>Find out your color at Stvlive.com!</B></A>
</FONT>
</CENTER>
</TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2002-06-15 23:38:00"
"url","http://nixiechick.livejournal.com/14714.html"
"userid","11046"
"itemid","56"
"event","<center><p style="" font-family: Arial; font-size: 40pt;"">21</p><p style="" font-family: Arial,Verdana,Arial; font-size: 12;"">I act like I'm 21.<br>This test was brought to you by <a href=""http://www.livejournal.com/~dead_battery"">Mel</a> - mostly....</p></center>"
"eventtime","2002-06-15 23:26:00"
"url","http://nixiechick.livejournal.com/14571.html"
"userid","11046"
"itemid","55"
"event","<table width=""350"" border=""0"" bgcolor=""#00662C""><tr bgcolor=""#00A847""><td width=""125""><div align=""center""><img src=""http://www.geraldfield.com/nadinesplace/muppetquiz/kermit.jpg"" width=""125"" height=""108""></div></td><td width=""177"" bgcolor=""#00A847""><p align=""center""><b><font size=""3"" color=""#A4FFCB"">You are Kermit!</font></b><font color=""#A4FFCB""><br><font size=""2"">Though you're technically the star, you're pretty mellow and don't mind letting others share the spotlight. You are also something of a dreamer.</font></font></p></td></tr><tr bgcolor=""#00662C""><td colspan=""2""><div align=""center""><font size=""1""><b><a href=""http://www.geraldfield.com/cgi-bin/unofficial/quizzes/sfesurvey.cgi?whatmuppetareyou"" target=""_blank""><font color=""#49E992"">Take the <i>What Muppet Are You?</i> Quiz!</font></a></b></font></div></td></tr></table>

Notsomuch sure how this is me...but I like Kermit!"
"eventtime","2002-06-15 23:21:00"
"url","http://nixiechick.livejournal.com/14272.html"
"userid","11046"
"itemid","53"
"event","Yeah, so today at work, Jeremiah starting randomly asking customers with ethnic-sounding last names if they were Slovak!  The kid can't even run a transaction properly and he thinks it's ok to question one's ethnicity.  On one occasion, I overheard him ask a man if he was Slovak and the guy gruffly responded, ""No, I'm Russian, what's it to you?""  And Jeremiah actually said, ""Well, you should be Slovak!""  Who does that!?!?!?   I was amazed.  Learn to count money weirdo.  Even my great-aunt Joan, the Slovak whiz, says he's over the top!"
"eventtime","2002-06-11 23:16:00"
"url","http://nixiechick.livejournal.com/13651.html"
"userid","11046"
"itemid","52"
"event","Still reeling from the Indigo Girls concert..."
"eventtime","2002-06-11 22:59:00"
"url","http://nixiechick.livejournal.com/13348.html"
"userid","11046"
"itemid","51"
