"names","values"
"itemid","42"
"event","IT'S ERIN; I LOST THE PASSWORD TO MY NEWER LJ.



I'm jumping on the bandwagon with Christian.

<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>
<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>
<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>
<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>
<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>
<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>
<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>
<a href=""http://irresolutedlove.blogspot.com"">http://irresolutedlove.blogspot.com</a>

Okay, you get the point.
I'm sick of lj. Again.
& I won't be back! Ha.
Maybe.


Anyways. I think I can be more serious on that & not just have the talking to my friends type of blog (like how LJ is).
Okay. Bye."
"eventtime","2006-07-14 14:51:00"
"url","http://le--nuit.livejournal.com/10854.html"
"userid","8598"
"itemid","41"
"event","HEY. NEW LJ.
LIKE YOU THOUGHT I WAS KEEPING THIS.
HA.


<lj user=""settlingways"">
<lj user=""settlingways"">
<lj user=""settlingways"">
<lj user=""settlingways"">
<lj user=""settlingways"">
<lj user=""settlingways"">
<lj user=""settlingways"">
<lj user=""settlingways"">
<lj user=""settlingways"">
!!!!!!!!!!!!!!!
Okay!
I added people already that I'm actually friends with or that still write in their livejournals.
If I forgot you. Oops. Lemme know.
xo"
"eventtime","2006-06-18 01:20:00"
"url","http://le--nuit.livejournal.com/10632.html"
"userid","8598"
"itemid","1"
"event","<br>
<font size=""5"">FRIENDS ONLY FOR NO APPARENT REASON.


Add me, I'll add you. Okay."
"eventtime","2005-11-26 19:25:00"
"url","http://le--nuit.livejournal.com/487.html"
"userid","8598"
