"names","values"
"itemid","73"
"event","In the past 48 hours have you...

1. Had sex: every goddamn day
2. Bought something: no.
3. Gotten sick: no
4. Sang: you'll never hear it.
5. Been kissed: yes.
6. Ate something: yes.
7. Felt stupid: yeah haha.
8. Talked to an ex: nope.
9. Missed someone: nope.
--------------------------------------------------------------------
Last person who...
1. Slept/Layed in your bed with you: rj.
3. Made you cry: can't remember.
4. Went to the movies with? april.
5. You went to the mall with: amanda.
--------------------------------------------------------------------
Have You Ever...
1. Said ""I Love You"" and meant it: yes.
2. Got in a fight with your pet: shes a beast.
3. Been to New York: nope.
4. Been to Mexico: yes.
5. Been to Canada: nope.
7. Been to Europe: nope.
-------------------------------------------------------------------
1. Do you have a crush on someone: nope.
2. What book are you reading? The DaVinci Code.
3. Worst feeling in the world: emptyness.
4. Future KIDS names: no clue.
6. What's under your bed: nothing.
7. Favorite sports to watch: wakeboarding.
8. Location: house.
9. Piercing/Tattoos: not anymore.
10. Do you drink: XXX
11. What are you most worried about right now? pulling up my grades.
12. Where do you want to get married? i haven't even begin to think about that.
13. Who do you really hate: i dont hate anybody.
14. Do you have a job: currently looking.
15. Do you like being around people: most of the time.
16. Have you ever liked someone you had no chance with: yeah.
17. Have you ever cried: yes.
18. Are you lonely right now: nope.
19. Song that's stuck in your head: jack johnson
20. Played strip poker: no.
22. Been drunk for more than 2 days straight: like i said, XXX.
23. Done an all-nighter: actually doing one right now. 
24. Been on radio/TV: yes.
25. Been in a mosh-pit: i tear dat shit up.
26. Do you have any gay/lesbian friends?: yeah."
"eventtime","2005-11-02 10:43:00"
"current_moodid","28"
"url","http://whennothingwas.livejournal.com/18691.html"
"userid","16777"
"itemid","72"
"event","im a idiot


 i am brett"
"eventtime","2005-10-11 23:21:00"
"url","http://whennothingwas.livejournal.com/18611.html"
"userid","16777"
