"names","values"
"itemid","6"
"event","<P><FONT size=2><FONT size=4>Ok, i know&nbsp;its been like forever&nbsp;since i last posted anything but let me tell you, it wasn't because of laziness! I've just been busy being a gas station girl you know--well christina you wanted me to update so i'm updating! Do you see the power of you words!!!! Not much to say really---honestly, i'm a little dishearten at the moment. The world seems so out of balance and i just can't comprehend how anyone can justify the killings of nearly 400 people---its just tragic. Sorry didn't mean to get all&nbsp;&nbsp;depressing on you its just my head is overflowing with alll these unfathomable questions.&nbsp; well on a lighter note ---I maybe an Aunt, for the fourth time! -enjoy your Labor Day and may peace and tranquility find their way to your heart!<FONT size=2> </P></FONT><FONT size=2><FONT size=2><FONT size=2></FONT></FONT></FONT><FONT size=2>
<P>&nbsp;</P></FONT><FONT size=2></FONT></FONT></FONT><FONT size=2><FONT size=2></FONT></FONT>"
"eventtime","2004-09-05 22:23:00"
"current_moodid","57"
"url","http://thegreenwoman.livejournal.com/1768.html"
"userid","15559"
"itemid","5"
"event","<P>&nbsp;<FONT color=#660000><FONT size=7>happy pride!!!!</FONT> </FONT></P>
<P><FONT color=#660000><IMG src=""file:///C:/Documents%20and%20Settings/Owner/My%20Documents/My%20Pictures/5.gif""></FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-06-11 12:23:00"
"current_moodid","58"
"url","http://thegreenwoman.livejournal.com/1530.html"
"userid","15559"
"itemid","1"
