"names","values"
"itemid","98"
"event","apparently I check in annually."
"eventtime","2009-06-03 22:08:00"
"url","http://drdramamama.livejournal.com/25169.html"
"userid","4177"
"itemid","97"
"event","is it just me, or has there been a migration: LJ to myspace to Facebook?

How do people juggle multiple sites?"
"eventtime","2008-05-31 13:12:00"
"url","http://drdramamama.livejournal.com/24909.html"
"userid","4177"
"itemid","96"
"event","It's great to read these years past and find buried gems and some progress intertwined with the joy, the pain, and the mundane."
"eventtime","2007-06-11 15:46:00"
"current_moodid","23"
"url","http://drdramamama.livejournal.com/24691.html"
"userid","4177"
