"names","values"
"itemid","60"
"event","i have a new journal now.....ask me what it is if you are my friend"
"eventtime","2003-07-08 02:37:00"
"current_moodid","114"
"url","http://kuowo1423.livejournal.com/15578.html"
"userid","8363"
"itemid","59"
"event","im finally writing in my journal today but i slept 10 hours and then 5 more after that...i feel great now and im gg to bed sooon. i went over to chelseas today and we hung out and cleard things up i guess. I took her to work and then pigged out on some cookies fortune and then chicken for dinner. it was really good other than that i did nothing today except talk to people online. I miss my friends that are gone. Lauren and Kel better bring me back stuff. I miss talking to them every night about everything. Such best friends. Hopefully il wake up early tomorrow and do stomething fun before work at 3....Apes said we are gon hang out but thats doubtful.....im not ready for being shown in pub with her yet. night"
"eventtime","2003-07-08 01:58:00"
"current_moodid","129"
"url","http://kuowo1423.livejournal.com/15273.html"
"userid","8363"
"itemid","57"
"event","Let's see how many people DON'T fill this out...

.1_ when and how did we meet: 
.2_ what did you first notice about me: 
.3_ what do you like most about me: 
.4_ are we friends: 
.5_ have you ever seen me with my shirt off:
.6_ have you ever seen me cry: 
.7_ describe me in four adjectives: 
.8_ if we could spend a day together what would we do: 
.9_ have we ever gotten in a fight:
.10_ if you could give me a present what would it be: 
.11_ would you hug me: 
.12_ what do you really think of me: 
.13_ have we ever kissed: 
.14_ if we haven't would you:
.15_ has there ever been anything you wanted to tell me, but were scared to: 
.16_ wanna makeout:
.17_ name one thing you dont like about me: 
.18_ would you ever date me:"
"eventtime","2003-07-07 21:36:00"
"current_moodid","52"
"url","http://kuowo1423.livejournal.com/14758.html"
"userid","8363"
"itemid","56"
