"names","values"
"event","Its 6:30am I just got off a boat 3 hours ago. I have no one to talk to and I'm going nuts!
Wow I can't believe that its  been almost a full year since I last posted an entry!  Wow time fly's.  Its also crazy how much has changed and how much is the same since I last posted. 

I can't believe I'm still working at this job.  I must say that I think this job is one of the most interesting, dangerous and boring jobs all at the same once ... Man the stuff I've seen!  It's changed me! and I'm not sure if its for the better.  I've started smoking again and I can't quit the dirty habit, I drink way too much, and I'm getting plumper by the minute.
 The food we eat out there is soo rich and soo much of it it's like Christmas day every day! bacon eggs, toast, potatoes and pancakes etc. for breakfast and usually a huge roast with all the fixins for dinner well I guess the guys need it with no sleep and tons of manual labor, they have to replenish some how. I shouldn't eat all that cause I'm usually only counting fish,and doing paperwork. I love it when the weathers nice and I actually feel as though I can truly work the deck. Its the only time you feel apart of the team.

 I can't wait till the summer, the winter is a terrible mistress she's been kicking the daylights out of us. It's been blowing non stop it; feels like. I haven't been getting much work between the weather and the three flu's I've suffered through.  BAH!   Its hard not to get sick when your on a 60foot boat, at sea for seven days with guys who are sick! YUCK!


I really have been trying hard to stay at this job but I feel at the end of my rope. Having only worked for a year and a half and already I don't have many people with more seniority above me as far as observers go. Maybe 10...tops!  Most people don't make it past there first trip especially if they get sea sick (which I do almost every trip! but I'm tough)Yeah the turn over rate in this job is huge; outta the last class there were 11 newbies, and now only four are left. The class only came out in January... bad time to start if you ask me! weather sucks!

Its a hard life, your gone for days if not weeks at sea with no way of really contacting anyone you know or love.(hell I spent 25 days in November without touching land!) The crews are allowed to use the SAT. phone, but there is no internet. The boats don't let us lowly observers; the scourge of the earth as some put it, use the phones unless its and extreme emergency. That part of the job is hard; the boats harbour a lot of animosity towards us because we essentially are spys, reporting them if they step outta line; plus they have to live with us, find a bunk for us and feed us. You can see it almost kills some of them to even be nice to you.  though I must say that most of them understand that its a job  and someone has to do it. But its hard living with that. Every boat has something bad to say about us, the program, DFO, or our peers. You always feel like an outsider or stranger. lots of the guys don't even bother to learn your name so you'll go a week without hearing your name, I never realized how beautiful it could be to hear someone say your name. After my first trip like that, where no one used my name I almost cried when I heard it ... I'm serious. I didn't think being called by your name was a big thing till now.

I've been on 23 different boats in the last year and a half. Crazy!  The boat I spent five weeks (not back to back) The Ocean Selector; It burnt and sunk in harbour in Vancouver about a month ago!  I have to admit I cheered ... The weird part is the night before it burned I was trash talking the boat to a few of the new observers ... saying I thought it belonged at the bottom and that they should have left it there last time it sank etc.  I wake up and voila the boat is burning ..... I wish I was there with some marshmallows!  It's starting to get scary though with the burning of that boat... those guys were lucky they were in harbour and not at sea, they would have all died. I could have been out on that hog at sea when it caught fire ... I don't even like to think about that. Than two weeks ago a girlfriend and fellow observer was at sea, asleep at 5am and all of a sudden the engine room was on fire! Smoke billowing throughout the whole boat. I'm glad they got back safe. Shes pretty shook up about that. I guess almost dying can do that to you.  Than last week another Observer friend of mine was at sea and the stabilizer beam broke right off the boat. they were lucky they didn't roll.  That boat is bad for stuff breaking, I almost died twice on that bitch!  first time was when the double broke and I almost kissed 60lbs of steel and than I was on there and both bridles broke.  I felt a piece of wire fly past my lip.  I just can't help thinking that something is going to go wrong out there to me or one of my friends. A boat hasn't gone down in while, all the fishermen say it coming time for another one.  On this last trip one of the guys heard on the radio that his Brother in law and Nephews were in some trouble up off the Charlotte's, a wave hit and blew out all the window's in the boat and killed all there navigational devices. Scary!  he was worried cause you don't know whats really going on till its all over.

 The men out where I live are all associated with fishing, logging, or tree planting.  All transient lifestyles and all lifestyles where your the master of your own fate, it seems to make people a little weird/wild and self-serving. All the men want is a one night stand; And if you actually commit she better be hot if she's your girlfriend.. ( I use the term ""commit"" loosely because I can't think of one fisherman who is loyal to his wife!) its worse than high-school.  Than there's the gossip, fishermen are worse than 15 year old girls.  Trust me I know I've worked with both *rolls eyes* 

I've had a lover for the past 9 months but that's weird too, gotta keep it a secret and we see other people ... It makes sense that we see other people we usually don't see each other for months and when we do its only for a couple of days than were back to sea again and as far as keeping it a secret I understand that to because we work together; well we do the same job. But I don't think that's what I want, but thats all I have for now. He's quite a bit older than me, 12years and he's been doing this job for 8 ... so he's crazy! It's like he has some macho player rep he must live up to or the guys at sea won't think he's as cool or someting ... I don't know!  All I know is that I keep getting hurt and I can't seem to walk away. I know I care more about him than he does me ... and he lies.  I don't know whats wrong with me that I can't just walk! I'm just soo lonely!

I have never ever felt loneliness like this, ever! I think it's the worst part of the job. I've been single now since October or November of 2005. Even Shannon hasn't been able to find anyone. With my job and the type of people we usually meet up here it seems almost impossible to meet a decent guy who's gunna be around and who's going to understand the nature of my job! Hell I meet tons of guys; but it's like the advertisement for that new Anne Haysh(I don't know how to spell her name!) Show ""Men in Trees"", ""The pickings are good but the pickings are odd.""  I find that funny cause that show is filmed out here and its sooo true.  Its getting to the point where the loneliness is almost painful I can actually feel it in my chest... Its awful."
"eventtime","2008-03-28 06:47:00"
"url","http://honchoyeti.livejournal.com/42816.html"
"userid","6425"
"itemid","168"
"event","Its 6:30am I just got off a boat 3 hours ago. I have no one to talk to and I'm going nuts!
Wow I can't believe that its  been almost a full year since I last posted an entry!  Wow time fly's.  Its also crazy how much has changed and how much is the same since I last posted. 

I can't believe I'm still working at this job.  I must say that I think this job is one of the most interesting, dangerous and boring jobs all at once ... Man the stuff I've seen!  It's changed me! and I'm not sure if its for the better.  I've started smoking again and I can't quit the dirty habit, I drink way too much, and I'm getting plumper by the minute.
 The food we eat out there is soo rich and soo much of it it's like Christmas day every day! bacon eggs, toast, potatoes and pancakes etc. for breakfast and usually a huge roast with all the fixins for dinner well I guess the guys need it with no sleep and tons of manual labor, they have to replenish some how. I shouldn't eat all that cause I'm usually only counting fish,and doing paperwork. I love it when the weathers nice and I actually feel as though I can truly work the deck. Its the only time you feel apart of the team.

 I can't wait till the summer, the winter is a terrible mistress she's been kicking the daylights out of us. It's been blowing non stop it; feels like. I haven't been getting much work between the weather and the three flu's I've suffered through.  BAH!   Its hard not to get sick when your on a 60foot boat, at sea for seven days with guys who are sick! YUCK!


I really have been trying hard to stay at this job but I feel at the end of my rope. Having only worked for a year and a half and already I don't have many people with more seniority above me as far as observers go. Maybe 10...tops!  Most people don't make it past there first trip especially if they get sea sick (which I do almost every trip! but I'm tough)Yeah the turn over rate in this job is huge; outta the last class there were 11 newbies, and now only four are left. The class only came out in January... bad time to start if you ask me! weather sucks!

Its a hard life, your gone for days if not weeks at sea with no way of really contacting anyone you know or love.(hell I spent 25 days in November without touching land!) The crews are allowed to use the SAT. phone, but there is no internet. The boats don't let us lowly observers; the scourge of the earth as some put it, use the phones unless its and extreme emergency. That part of the job is hard; the boats harbour a lot of animosity towards us because we essentially are spys, reporting them if they step outta line; plus they have to live with us, find a bunk for us and feed us. You can see it almost kills some of them to even be nice to you.  though I must say that most of them understand that its a job  and someone has to do it. But its hard living with that. Every boat has something bad to say about us, the program, DFO, or our peers. You always feel like an outsider or stranger. lots of the guys don't even bother to learn your name so you'll go a week without hearing your name, I never realized how beautiful it could be to hear someone say your name. After my first trip like that, where no one used my name I almost cried when I heard it ... I'm serious. I didn't think being called by your name was a big thing till now.

I've been on 23 different boats in the last year and a half. Crazy!  The boat I spent five weeks (not back to back) The Ocean Selector; It burnt and sunk in harbour in Vancouver about a month ago!  I have to admit I cheered ... The weird part is the night before it burned I was trash talking the boat to a few of the new observers ... saying I thought it belonged at the bottom and that they should have left it there last time it sank etc.  I wake up and voila the boat is burning ..... I wish I was there with some marshmallows!  It's starting to get scary though with the burning of that boat... those guys were lucky they were in harbour and not at sea, they would have all died. I could have been out on that hog at sea when it caught fire ... I don't even like to think about that. Than two weeks ago a girlfriend and fellow observer was at sea, asleep at 5am and all of a sudden the engine room was on fire! Smoke billowing throughout the whole boat. I'm glad they got back safe. Shes pretty shook up about that. I guess almost dying can do that to you.  Than last week another Observer friend of mine was at sea and the stabilizer beam broke right off the boat. they were lucky they didn't roll.  That boat is bad for stuff breaking, I almost died twice on that bitch!  first time was when the double broke and I almost kissed 60lbs of steel and than I was on there and both bridles broke.  I felt a piece of wire fly past my lip.  I just can't help thinking that something is going to go wrong out there to me or one of my friends. A boat hasn't gone down in while, all the fishermen say it coming time for another one.  On this last trip one of the guys heard on the radio that his Brother in law and Nephews were in some trouble up off the Charlotte's, a wave hit and blew out all the window's in the boat and killed all there navigational devices. Scary!  he was worried cause you don't know whats really going on till its all over.

 The men out where I live are all associated with fishing, logging, or tree planting.  All transient lifestyles and all lifestyles where your the master of your own fate, it seems to make people a little weird/wild and self-serving. All the men want is a one night stand; And if you actually commit she better be hot if she's your girlfriend.. ( I use the term ""commit"" loosely because I can't think of one fisherman who is loyal to his wife!) its worse than high-school.  Than there's the gossip, fishermen are worse than 15 year old girls.  Trust me I know I've worked with both *rolls eyes* 

I've had a lover for the past 9 months but that's weird too, gotta keep it a secret and we see other people ... It makes sense that we see other people we usually don't see each other for months and when we do its only for a couple of days than were back to sea again and as far as keeping it a secret I understand that to because we work together; well we do the same job. But I don't think that's what I want, but thats all I have for now. He's quite a bit older than me, 12years and he's been doing this job for 8 ... so he's crazy! It's like he has some macho player rep he must live up to or the guys at sea won't think he's as cool or someting ... I don't know!  All I know is that I keep getting hurt and I can't seem to walk away. I know I care more about him than he does me ... and he lies.  I don't know whats wrong with me that I can't just walk! I'm just soo lonely!

I have never ever felt loneliness like this, ever! I think it's the worst part of the job. I've been single now since October or November of 2005. Even Shannon hasn't been able to find anyone. With my job and the type of people we usually meet up here it seems almost impossible to meet a decent guy who's gunna be around and who's going to understand the nature of my job! Hell I meet tons of guys; but it's like the advertisement for that new Anne Haysh(I don't know how to spell her name!) Show ""Men in Trees"", ""The pickings are good but the pickings are odd.""  I find that funny cause that show is filmed out here and its sooo true.  

Its getting to the point where the loneliness is  painful I can actually feel it in my chest... Its awful."
"eventtime","2008-03-28 06:47:00"
"url","http://honchoyeti.livejournal.com/43189.html"
"userid","6425"
"itemid","164"
"event","Well I'm really experiencing things out here I've steamed the seas ate from her waters and shores, witnesses bald eagles in numbers of 30 or more, harboured up in the ""Queen Charolets"" (I can't remember the proper indian name right now) I've bonded with Octopus and discovered a wonderfull thing called off sales and a bootlegger(for those late nights that you run outta booze.)I love it out here I was a little down about things before but now that there's some sun and I'm in a different town I'm loving it again. I'm also seeing some new things in the catch I haven't seen before.  My job is wicked it hard but I love it ...but the paper work is killing my hands! well my belly calls ttfn"
"eventtime","2007-06-05 13:21:00"
"url","http://honchoyeti.livejournal.com/42225.html"
"userid","6425"
"itemid","163"
"event","I'm finally on facebook ... it took me long enough!!
 Well things are definately improving in the work area I'm finally getting some boats and on a pretty consistant basis.  Finally cash!  I think the last entry on here was a little seasonally depressive things are deffinately looking up I'm traveling more and getting out on my days off experiencing the island not just hiding from the unrelenting rain.  Im in Prince Rupert working out of this port for a while.  I like it although The police did come and visit the night before last about a noise complaint... It was only me and the Polish guys (aka the polish fish mafia LOL all jokes!) we were just on the deck having a smoke now and than throught the evening and volia la'policia!  I have a strong suspicion they were called due to yours truly being rather drunk and ... excitable on the Tues. night LOL!  ahhh well what can you do when you a loud ass!"
"eventtime","2007-05-31 12:13:00"
"url","http://honchoyeti.livejournal.com/41748.html"
"userid","6425"
"itemid","162"
"event","The last few weeks have been the shits!
first I have to take the week before the fisheries year ends off because I had to move Shannon and I ... Alone!!!! (she got a sweet 12 day trip and I only got 4 day... bad for the pocket book)Bad news is I'm now fourth on the list and started at 8th and the week after April first no boats go out till they figure out what they're doing with the trips for the year, so I've been sitting on land for two weeks... lucky I've been able to work a few days tagging Halibut which brings in some cash! 
On top of everything I got sick before I had to move and I also had a problem shelling out all the cash for the first months rent moving expenses and sheer work of moving all that stuff. Plus I had no one to help and no truck. Man its amazing what we've accumulated in the four months since we moved in! To be honest Shannon had the most stuff it was so frustrating. 

But on the positive side of things I really learned how great people I've meet are!  My friend Billy helped me sooo much he stayed an extra two days when he could have gone home, just to help me move ... he even got into trouble because he stayed( ... so much drama lately!) he also took care of me the whole week because I had 0 dollars due to shelling out my very last dime plus borrowing just so I could get into the apartment so I could move while I had someone to help.  The job is so unpredictable and you neve know when your going to be going out or who you will see when sometimes you see someone for months and than you may never see them again its really weird that way! 
So the move was sucessful and Shannon landed on April 1st at 3pm just in time to collect the security deposit and clean the stove :) Which was awesome! It was really lonely moving by myself after Billy left.  I was also partying a lot while trying to move which left me with a MASIVE hangovers and after last friday a still lingering feeling of embarrassment and fatigue. So one triumph accomplished Yahoo!

two days ago my car got hit in the parking lot at the new apartment.  I didn't realize that it got hit till yesterday because I'm not really driving it right now because the plates  expired in December and the brakes need to be done plus I have to change it over under BC! *takes deep breath*
anyways so the worst part is that we think we actually saw it happen!  Shannon was sitting in the living room watching TV when we both heard a crunch, she looked out the window and she saw someone peeling out of the parking space next to mine she said she thought someone hit my car but we looked from the balcony and everything looked fine STUPID!!!!! So now I can't even open my gas tank up and its scratched from the just before the gas tank all the way up the drivers side door to the mirror!  just what I needed when I have no cash and am getting pretty bitter about that too!

and on top of everything that drunken friday night I ended up making out with one of my colleagues on the dance floor at the ""club"" out here and it was nothing we were just dancing and having fun,  TOOOO DRUNK!  and this guy is awesome really good looking, very smart, hot, tall, etc dall dark and dreamy around my age... really everything you could want in a ""friend"" but I just wasn't into him ... I thought I could be but I have a bigger problem than that. 

 I think I may have more than just friendly feelings towards a good friend out here. That's bad .... really bad!  

firstly he's 42! has a kid, he's a colleague, and to be honest not my usual type; he's very skinny and to be honest he's like a big kid.  he drinks a lot and there is suspicion he likes his drugs. He has a rep of being full of shit and even  promiscuous. I know he's been with unsavory women and is most likely unreliable that way; But we get along soo well and there is a definite connection there.  There has been talk about me bunking with him (well an invite and a hint or two)  But he sends out such mixed signals... he flirts and says dirty things but never makes a move.  Than sometimes he says things to make me think he likes me ...Than he says something to casterate the relationship ... right down to calling be one of his kids/sister(that was when I was hanging out with other guys... he seemed a little peeved that I was giving them as much attention as I was) But if I try to neuter the relationship he almost gets sad!  I enjoy the sexual tension between us and the fun of flirting but now I think about him when he's not here and I wanna talk to him and mostly I want to kiss him. 
perhaps i'm not liking him the way I think I do! it's probably that we just get along well and like to flirt.  I don't want to make any moves to give him any ego boosts or for fear of ruining the friendship we have .... because honestly I don't want a relationship with him I really just want to sleep with him and continue to be his friend.  Man I'm soo messed up with relationships/lust/friendships!"
"eventtime","2007-04-08 13:48:00"
"current_moodid","38"
"url","http://honchoyeti.livejournal.com/41582.html"
"userid","6425"
"itemid","161"
"event","I'm Lost
I don't know what the hell I""m doing
I seem to bring out the worst in people ... drunk, sexual worst
I need to edit myself more
... I need a boy"
"eventtime","2007-03-28 14:36:00"
"url","http://honchoyeti.livejournal.com/41258.html"
"userid","6425"
"itemid","160"
"event","I don't have much to say today but I will say Happy St Patties!!!

I'm still too dehydrated from my last trip to get too excited :)"
"eventtime","2007-03-17 12:06:00"
"url","http://honchoyeti.livejournal.com/41031.html"
"userid","6425"
"itemid","159"
