"names","values"
"itemid","20"
"event","im going to the zooooooooooo!!!!!!!!!!!!!!!!!!!!!!!!!


i never update...


EVERYONE COME SEE LISTEN UP

ROMANS, AUGUST 18TH
TERROR
DEATHBEFOREDISHONOR
DONNYBROOK
COLIN OF ARABIA
LISTEN UP
EVERYDAY HATE

BE THERE AT 8"
"eventtime","2006-08-11 12:42:00"
"current_moodid","59"
"url","http://dan-sullivan.livejournal.com/5297.html"
"userid","3482"
"itemid","19"
"event","saves the day next friday yepppp i started smoking and drinking its fun, i found out that i like being hungover and drnking more, i killed some girl yesterday she wwas walking down the street and i  just threw this big thing at her and she died and i stuck my tongue in alll the blood tht poured out of her place o ya i kinda have uh crush on emuhlee


fuhril<3




thereforeiam is on saturday im pretty excited i really love that band,there just geat guys making great music there playing with vanna and dying for it at the rollerkingdom...so go
                                       fuh ril"
"eventtime","2005-12-07 16:22:00"
"current_moodid","125"
"url","http://dan-sullivan.livejournal.com/5037.html"
"userid","3482"
"itemid","18"
"event","i love jim creighton and drinking vodka straight from the bottle




eKb+dPs=heart+fo eh va





P.S.- if your hairy you should shave"
"eventtime","2005-11-28 13:05:00"
"current_moodid","16"
"url","http://dan-sullivan.livejournal.com/4654.html"
"userid","3482"
"itemid","17"
"event","Does anyone remember when the candence actually made good music like 93002 and sweet forever,,,, yea i do 

p.s. livejournal drama is better than reality tv"
"eventtime","2005-11-15 18:25:00"
"current_moodid","30"
"url","http://dan-sullivan.livejournal.com/4380.html"
"userid","3482"
"itemid","16"
"event","i hate everything, and i hate people at my school DSKFJLHSADFLJHSAD HATE PEOPLE AT MY SCHOOL DSAGYHLFDGKAHS"
"eventtime","2005-11-01 15:34:00"
"url","http://dan-sullivan.livejournal.com/4119.html"
"userid","3482"
"itemid","15"
"event","i am leaving for south carolinia today, i will be there for like 12 days, i love all my friends i miss mike assatly and i am bring preasants home for erruhbody i hope you all have a wonderful 12 days and iminlovewithemilybell

                                                 i hope i come back
                                                           twostepdan"
"eventtime","2005-10-20 09:51:00"
"current_moodid","4"
"url","http://dan-sullivan.livejournal.com/4001.html"
"userid","3482"
"itemid","14"
"event","vandelay is better than your band
emily bell is better than your girlfriend
my ankle hurts
i had a bad day
people have been making me mad lately
i love my group of friends
i bought a bunch of flannel shirts
i saw donnybrook and it made me happy
gas money is alot of money
the cadence sucks
ashlie tatas can flip
i miss a bunch of my friends
i wish i had more time to hangout with the kids i use to
if your one of them im sorry and i miss you
im not afraid of mike assatly
my dog daisy is way better than any dog u have
goodbye"
"eventtime","2005-10-13 22:19:00"
"url","http://dan-sullivan.livejournal.com/3771.html"
"userid","3482"
"itemid","13"
"event","Dont take your friends for granted

rip shane 1986-2005 
 
I love you and will miss you and will never forget the good times we had"
"eventtime","2005-10-08 00:48:00"
"current_moodid","129"
"url","http://dan-sullivan.livejournal.com/3471.html"
"userid","3482"
"itemid","12"
"event","i got the new with honor cd today, its sick, i love it , today on the way home from school we hit like 4 little kids getting off the bus, it was funny, amyways my dad just informed me that were not comming back from vacation till the 31st wich is a huge bummer cause my band vandelay(www.myspace.com/vandelay1) has shows on the 28th with ramahlla and maybe treos, so im bummin big time. my girlfriend is better than yours and i love her, so ya
i love my friends"
"eventtime","2005-10-05 16:01:00"
"current_moodid","118"
"url","http://dan-sullivan.livejournal.com/3081.html"
"userid","3482"
"itemid","10"
"event","im in vandelay, daps and olc and im better than you, and my girlfriend is better than yours"
"eventtime","2005-09-15 16:51:00"
"current_moodid","108"
"url","http://dan-sullivan.livejournal.com/2708.html"
"userid","3482"
"itemid","9"
"event","well, i went to fallen friends last night, had a good time all the kids iwanted to see were there and the kids i really didnt want to see werent, i got punched in the face and my eye socket broke and shattered bone went in peoples eyes, sooooo as u all know my name is dan sullivan, skate fest is comming up i hope to find loads of money so i can affoard it, erin from bellingham bought me a righteous jams hat and i love her for that, craig didnt get to go and it made me sad i love him,i like this girl a whole lot>>..., EMILY BELL let me pick her nose last night, it was better than all the bands that played and made my night, kelsea was there shes a cool kid, well everyone who actually reads my journal i love almost all of you, except for, wellllll, fallen friends was fun, o ya i saw allie hardcore and we talked about some dumb kid, shes cool, well my time has come to leave livejournal land and go to camp myspace, so ill see you all around ~dan sullivan"
"eventtime","2005-09-05 11:58:00"
"current_moodid","101"
"url","http://dan-sullivan.livejournal.com/2327.html"
"userid","3482"
"itemid","6"
"event","today i bought A cd , i like to lie to my girlfriend, whos short, i slept over craigs house last night and we peeled all the skin off of his leg. john repetto shows everyone his pp sack, i peed in a bottle on the car ride to warped tour i also peed in a beef jerky bag
im gonna start killing people soon, ive been thinking about how much i hate school lately, i got a book on how to make bombs

remember when we use to eat things

ashlie tatas wasnt jumping in her picture

goodnight everyone........."
"eventtime","2005-08-16 00:13:00"
"current_moodid","44"
"url","http://dan-sullivan.livejournal.com/1744.html"
"userid","3482"
"itemid","5"
"event","I WANT TO KILL SOMEONE...............AHHHHH IM GONNA STAB THEM IN THERE BLADDER SO THEY DIE IN THERE OWN PISS, IM GONNA POP THEM IN THE KISSER........ ONE DAY..YOU KNOW WHO YOU ARE.....AYBEEE.....IM COMMING FOR YOU...WITH A SHANK AND YOUR GETTING PUNKED

PS(and when your crying on the ground beggin for mercy im gonna piss in your eyes)"
"eventtime","2005-08-12 01:58:00"
"current_moodid","112"
"url","http://dan-sullivan.livejournal.com/1297.html"
"userid","3482"
"itemid","4"
"event","today i ate chicken patties with mike assatly, he blasted me, then john ate a live chicken, lately ive been thinking alot about murder, and who i hate most in life......... i bought a gun today, tomorrow im going to go wrestle with someone and then declare a winner, >>>.have u ever wanted to cut someone with a razor so many times they cant even scream anymore?.......i have      ya so i have a crush on this girl(naomidenesha) and i just keep thinking about how much fun we could have toegther if she was down with murder and death and blood and killing and saint anger and punching bags, so im sorry this is kinda a random post ive just been going through alot lately, 
                                                                                      dan"
"eventtime","2005-08-08 13:33:00"
"url","http://dan-sullivan.livejournal.com/1218.html"
"userid","3482"
"itemid","3"
"event","well today i went to douglas to see thereforeiam, while vanna played a kid got cut up for being scene. i saw mad heads i know, one even flipped then fell and broke there neck, after that i slept over craigs, while i was there i saw tape on a butthole get ripped off, my left testicle flicked and i got violated by two men....what a good night


p.s.  ashlee simpson"
"eventtime","2005-07-25 02:18:00"
"url","http://dan-sullivan.livejournal.com/1010.html"
"userid","3482"
"itemid","2"
"event","well today was a long day, i went to work again then went to the skatepark to meet up with john repetto. we beat a little kid to death with lead pipes, we hit him over and over again and he just cried and screamed and begged us to stop, we just laughed and spit at him. after that we went to pick naomi up at work. while we wer driving to naked ladies ran out in front of repettos truck so we pulled over and and i grabbed one of them , i made her bend over and bite the curb and then john ran and jumped on the back of her head, when he landed he slipped on all the blood that shot out and hurt his wrist.(haha silly john) we then got to her work and waited in the parking lot for 3 hours for her to come out, while she was walking to the car a giant eagle swooped down and peirced her hands, she screamed ."
"eventtime","2005-07-24 01:12:00"
"url","http://dan-sullivan.livejournal.com/612.html"
"userid","3482"
"itemid","1"
"event","today was a good day , i went to work and my store got robbed and i beat a customer to death with a hammer and then sipped on there blood for a couple hours"
"eventtime","2005-07-20 12:29:00"
"current_moodid","17"
"url","http://dan-sullivan.livejournal.com/465.html"
"userid","3482"
