"names","values"
"itemid","40"
"event","so i pretty much love my life.
im probably getting this babysitting job. 
no cashregister. no complicated things. all i have to do is play with kids.

ps. new layout."
"eventtime","2006-01-05 18:39:00"
"url","http://not-your-kid.livejournal.com/10389.html"
"userid","11148"
"itemid","33"
"event","kinky twinkie 73: im reallllllly overwhelmed but it hasent hit me yet
Cld Hrtlss Btch: i know what you mean, it's like i know finals are tomarrow but i wont realize it until i'm at school 
kinky twinkie 73: yah same here
kinky twinkie 73: i barely started studying

haha about that."
"eventtime","2005-12-20 19:37:00"
"url","http://not-your-kid.livejournal.com/8558.html"
"userid","11148"
"itemid","2"
"event","stolen from katie

Post anything that you want, but make sure you post it anonymously. (this is a way to get things off your chest which is good for all of us.) post anything A story, a secret, a confession, a fear, a love - anything. Be sure to post anonymously and honestly. Post more than once, if you like/want to. there are no rules, only i want you all to be nice, comments that personaly attack someone will be deleted, you dont have to say nice things but i dont want what you say to be interpreted as hurtful."
"eventtime","2005-09-11 15:36:00"
"url","http://not-your-kid.livejournal.com/625.html"
"userid","11148"
"itemid","1"
"event","kelsey new journal.. for reasons.

add me bitchesss."
"eventtime","2005-09-10 15:01:00"
"url","http://not-your-kid.livejournal.com/398.html"
"userid","11148"
