"names","values"
"itemid","8"
"event","i want to be with him, but i cant

dam girls and their emotions, it takes control of not only them but of those around them
like they have to go through the same shit just because they are as well

the worst part, i know how she feels, i use to be that girl so i cant really blame her for the way she feels

i like him and i want to be with him, but who knows if its going to happen

lets just wait and see to find out 

=["
"eventtime","2005-12-11 11:51:00"
"url","http://crazyness13.livejournal.com/2259.html"
"userid","3254"
"itemid","7"
"event","lol apparently my sis wants me to call my ex bf so she can talk 2 him -_- ha. no.
apparently she misses him...how lame is that?

how lame is it that i think a sophomore is soooooo fine??? like reeeeeeeeeallllllly fine?
yeah pretty lame
how lame is it that im kinna startin to like a really cool guy friend of mine?
ok not lame, just dont want it to happen.

never dated a friend, and when i really think about it, i dont think i ever could. so much to lose. i guess there is so much to gain as well but friendship is good i like being friends. ok im talkin like if anythings gonna happen. never said it was cuz...well...he doesnt even kno! no one knows except for ana but its ana, shes my sexy beast lol i had to tell her. =] and maria but like duh its maria i tell her everything. =]

dont ask cuz no way in hell am i tellin u"
"eventtime","2005-11-26 20:20:00"
"url","http://crazyness13.livejournal.com/1845.html"
"userid","3254"
