"names","values"
"itemid","80"
"event","i have no idea what to do with myself.  i'm getting kind of bored with all this walking on the ground and speaking coherently and putting food in my mouth and going to bed at the end of the day jive.  where is all the rest of it?"
"eventtime","2007-01-04 16:47:00"
"current_moodid","72"
"url","http://3bucketsofwater.livejournal.com/20576.html"
"userid","93"
"itemid","78"
"event","<img src=""http://pub.tv2.no/multimedia/na/archive/00237/V_for_Vendetta_237901m.jpg"">



""i'll run in the rain til i'm breathless
when i'm breathless i'll run til i drop""
~ led zeppelin"
"eventtime","2006-10-27 00:06:00"
"current_moodid","98"
"url","http://3bucketsofwater.livejournal.com/20018.html"
"userid","93"
"itemid","77"
"event","at least while i was sleeping i was having awesome dreams about being part of some native american group that was being hunted and exterminated and we had to set up a new society including numerical system and alphabet and laws and shit.  but then i had to wake up.  so i could ""work"".

*i stoleded this one from aimees.*

Your Initials:
tbm

Name someone with the same birthday as you:
patrick motherfucking stewart

Where was your last kiss?:
on my back patio

For or against same sex marriage?:
for

Are you homophobic?:
not at all

Are you bisexual?:
yep

Do you believe in God?:
god is in the rain

How many US states have you been to?:
5?

How many of the US states have you lived in?:
1

Have you ever lived outside the US?:
no :(

Name something you like physically about yourself:
i like my lips.  

Name something non physical you like about yourself:
being able to see the invisible layers.

What is the current rumour traveling around about yourself?:
that under my tiffanysuit i am a beautiful horseback-riding ballerina fairy princess?

What is your dream car?:
a VW camper van that i can travel the US in like a motherfucking hippy

If you could go anywhere in the world, where would you go?:
scotland or iceland

How many concerts have you gone to?:
kind of a lot, i guess

Do you download music?:
yes, AND I REFUSE TO PAY FOR IT EITHER!

How many illegal things have you done?:
more than some, less than most

Where would you want to go on a first date?:
saturn

Would you date the person who posted this?:
no

Has anyone ever sang or played for you personally?:
once

Ever been kissed under fireworks?:
no

Do you like President Bush?:
about as much as i'd like getting a PAP smear from captain hook.

Have you ever bungee jumped?
no

Have you ever white-water rafted?:
no

Have you ever crashed a car?:
no

Has anyone more than 10 years older than you hit on you?:
apparently i am the middle-aged mexican man's wet dream

Are you interested in anyone right now?:
yes, interested is the word.

What song are you listening to right now?:
the sprout and the bean -- joanna newsom

What is your current favourite band?:
cat power, saul williams, joanna newsom

What was the last movie you watched?:
i watched death to smoochy last night while my casserole in a pumpkin baked

Who was the last person that told you they loved you?:
my gay boyfriend, greg

Where was the last place you went besides your house?:
across the street to the dollar store to get a bag of brown sugar

Have you ever seriously vandalized someone else's property?:
no

Deleted a question because it was dumb on a survey?:
nope.  that's what the word ""pickles"" is for.

What's the first thing you notice about the opposite sex?:
pickles (see?)

What really turns you on?:
piiiiiiiickles cause i don't wanna teeeeeell you

What do you usually order from starbucks?:
soy chai latte with almond or hazelnut, son

Say something totally random about yourself:  i have not shaved my legs in two weeks and have no plans to shave them anytime in the forseeable future.  i will probably shave them before the halloween party.

Do you have an i-pod?:
yes

When was the last time you stayed up all night?:
saturday

Do you still watch kiddy movies or tv shows?:
yep.  i'm going to watch 'the witches' this weekend with my sister.

Do you have braces?:
no

Are you comfortable with your height?:
i enjoy being short...until i need to get something out of the top cabinets

Do you speak any other languages besides English?:
i know a leeeettle bit of spanish and french

What magazines do you read?:
'BUST', 'scientific american' and sometimes 'discover' and 'entertainment weekly'.

Have you ever ridden in a limo?:
nope

Has anyone you were close with passed away?:
yes

What's something that really annoys you?:
ants being under my carport and all up in my car!

What's something you really like?:
letting grits spill out of my mouth while i'm eating them.

Do you like Michael Jackson?:
80s MJ

Do you know how to pump gas at a gas station?:
um...yeah.

Do you drive?:
yes

What's the latest you have ever stayed up?:
10/10:30 (a.m.)

Have you ever thought you were honestly going to die?:
yes.  turns out it was just a hiatal hernia and a panic attack.

Have you ever been rushed to the emergency room?:
yes

Have you ever been dared to do something you didn't want to do?:
probably

Did you do it?:
i don't know.  probably.  pickles."
"eventtime","2006-10-12 17:22:00"
"current_moodid","5"
"url","http://3bucketsofwater.livejournal.com/19922.html"
"userid","93"
"itemid","76"
"event","i. want. to crawl. out. of my. skin.

who needs skin anyway?"
"eventtime","2006-10-09 15:53:00"
"current_moodid","54"
"url","http://3bucketsofwater.livejournal.com/19456.html"
"userid","93"
"itemid","75"
"event","i'd like to tell you all a story.  it starts the way most good stories start...

there once was a girl.  

the girl fell in love.  the girl didn't just fall in love.  she FELL. IN. LOVE.  with a friend.  sadly, this friend was already in love.  this friend wasn't just in love.  she was IN. LOVE.  with someone who would never love her back.  the friend tried.  but no matter how amazing the girl was or what she did, the friend could not love the girl.  not just love her.  LOVE. HER.  but the girl clung to her love, valiently.  it was her sword and her shield.  but swords are heavy.  shields are heavier.  and love is heaviest of all.  it took all of her energy, all of her being to weild her love.  which she weilded at the cost of all else.  the girl became consumed by her love. it was all that existed.  the friend was all she saw.  her love for the friend was all she felt.  nothing else mattered.  and in time, just as it always must, the weight began to take its toll.  the girl was no longer herself.  she no longer weilded her weapons.  they weilded her.  she became merely an extension of the function of her sword, the purpose of her shield.  she became a slave to her own love of her friend.  the friend, exhausted from dodging the sword, evading the shield, began to fight back.  it was not a clean fight.  it was not fair.  blood was drawn.  scars were etched into flesh.  there were civilian casualties.  but despite the losses, despite the trauma, despite the chaos and the bloodshed, the girl refused to surrender.  in another story, this might be valient.  a commendible refusal to desert one's dream, one's purpose.  but this is not that story.  so the battle continued.  endless and bloody.  until the girl and her friend destroyed each other completely.  their bodies lay in pieces.  their hearts beat no more.  the sun did not rise.  the wind  did not blow.  the earth was silent.  even the love was gone. 

this is your humble narrator, saying good-night and keep your hearts to yourselves."
"eventtime","2006-09-26 23:13:00"
"current_moodid","87"
"url","http://3bucketsofwater.livejournal.com/19204.html"
"userid","93"
"itemid","74"
"event","it's been a while since i've been so fixated on a song that i can't stop listening to it and only it for days at a time.  a song that, for whatever reason, hits me exactly where i want to be hit, just as hard as i want to be hit.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/ddYPWiZYfgQ""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/ddYPWiZYfgQ"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2006-09-18 18:50:00"
"current_moodid","54"
"url","http://3bucketsofwater.livejournal.com/19001.html"
"userid","93"
"itemid","70"
