"names","values"
"itemid","44"
"event","This was my search and rescue class i was tellin everyone about 

http://img.photobucket.com/albums/v191/WickedBosco/juliestuejkarl.jpg 
MY Team 5 Passed with a 100%
http://img.photobucket.com/albums/v191/WickedBosco/TEAM5.jpg

team member stew http://img.photobucket.com/albums/v191/WickedBosco/SarClass086.jpg

out in the Woods 

http://img.photobucket.com/albums/v191/WickedBosco/SarClass008.jpg 

Well gotta run to work now Be on later I Hate work really do LOL"
"eventtime","2004-11-01 08:08:00"
"current_moodid","99"
"url","http://xharley-chickx.livejournal.com/11458.html"
"userid","17209"
"itemid","43"
"event","HI all It's been awhile Sense ive been on so thought id post some thing so you guys no i am not dead..ehhehhehe So i went trick or treating today with my friends here is my costume http://usera.imagecave.com/NypdFinney55/holloween004.jpg This is Me 

And i Guess you Know When animals are tired, they sleep anywhere and heres proof My cat slepted next to me last night how cute
http://usera.imagecave.com/NypdFinney55/holloween001.jpg

And Here's my dog sleeping on the couch.... lol 

http://usera.imagecave.com/NypdFinney55/freja.jpg


But anyway I am suppose 2 work tomorrow so i will be on tomorrow sometime and catch up on role plays, when i get off i just got home at like 9pm tonight 

no time sense, i have to be up early to work Work sucks"
"eventtime","2004-10-31 21:42:00"
"current_moodid","84"
"url","http://xharley-chickx.livejournal.com/11093.html"
"userid","17209"
"itemid","42"
"event","This is me and my dad at the worth days carnival on his new bike in the prade.. 


<img src=""
http://img.photobucket.com/albums/v191/WickedBosco/worthdayslastday012.jpg"">"
"eventtime","2004-09-13 22:09:00"
"url","http://xharley-chickx.livejournal.com/10840.html"
"userid","17209"
"itemid","41"
"event","hey all i will be on late but i will be able to catch up on roll plays thouh we have a carnival to work this weekend but,i will be on everynight starting thursday threw sunday after 11pm I should be on but i will have time to catch up so dont worry 

thanks,
julie"
"eventtime","2004-09-08 21:55:00"
"current_moodid","106"
"url","http://xharley-chickx.livejournal.com/10510.html"
"userid","17209"
"itemid","40"
"event","i Forgot to add this picture In it is a picture of my new bird Bosco....I got him the day of my birthday
<img src=""
http://img.photobucket.com/albums/v191/WickedBosco/newbird002.jpg"">"
"eventtime","2004-09-07 17:32:00"
"current_moodid","92"
"url","http://xharley-chickx.livejournal.com/10445.html"
"userid","17209"
"itemid","39"
"event","<img src=""
http://img.photobucket.com/albums/v191/WickedBosco/MemisterSix007.jpg"">

Hey all i now its been a while but ive been busy at work and stuff,But i was at the taste of melrose this weekend and mister six was there so i new it was a custome but it was cool"
"eventtime","2004-09-06 18:23:00"
"url","http://xharley-chickx.livejournal.com/10000.html"
"userid","17209"
