"names","values"
"itemid","179"
"event","HARRY IS MOVING BACK HOME TOMORROW!!!!!!! AHHHHHHHHHHHHH YAYYYYYYYYYYYYY :) :) :) :) :)"
"eventtime","2006-06-27 14:14:00"
"current_moodid","86"
"url","http://dani10286.livejournal.com/46045.html"
"userid","3522"
"itemid","178"
"event","so basically i dont know why i decided to take summer classes because they SUCK!!!!!!!! my consumer behavior class i had a midterm (i got an 87 so it wasnt too bad) and now monday i have a 6-8 page paper and 7-8 minute presentation i have to do on the gay and lesbian subculture and their consumer behavior patterns like wtffffff! ive been procrastinating so its saturday and i only have 1/2 of it done and its due monday night... oh well... i just want this class to be over! and i have an english class and i have to do a 5-7 page paper on love and death from 3 stories and like how they compare and contrast...its so dumb! i didnt have any papers or presentations last semester...ahhhhhh its stressing me out! it is suppose to be summer and i should be at the beach but i am in my house working on this dumb thing!!! 

last night we went to devroe and went on the swings woooooo i love going there at night its so pretty and there were so many stars!!! hahahah i am such a geek! i wish harry was here because i would take him there and we could just get a blanket and cuddle and look at the stars and ocean hahahah wow im pretty gay, huh? oh well! :) 

speaking of harry... he seems to be doing good out there :) just working and hanging out...only a month a week until i go out there!!!! i am so excited!!!! hahahaha but its understandable... i havent seen him since march 18!!! wow that is like 3 months ago from today...it seems like forever though :( i need me some looloo hahahaha it hasnt been easy though...but now i know how it is to be in a long distance relationship...its all about trust big time...and that is a little bit hard for me, but he has never given me any reason to not trust him i just think waaaaaay too much i think...oh well im only human :)

cookout at my aunts today for fathers day... which basically means me, my bathing suit, a hot tub full of ice to make it cold hahaha, and some white russians NICEEEEEE :) 

party tonight, maybe? this could end up being very sketchy!!!!!"
"eventtime","2006-06-17 10:05:00"
"current_moodid","59"
"url","http://dani10286.livejournal.com/45751.html"
"userid","3522"
"itemid","177"
"event","last week i took a week long class from 8:30-4:30 and then night class from 6:30-9:30... i have never been so worn out in my life... i will never EVER do that to myself again... i had a midterm on wednesday for the class, a final on friday, and i have a 5 page paper due on monday!!! i am so not in the mood to write it :( blahhhhhhhh its summer seriously! wtfffff! well i guess i have to do what i got to do in order to graduate in four years... 

and other than that nothing else is going on... sarahs 21 bday was on may 19th and we went into boston to fire and ice.. that was an adventure driving in there hahah we got lost going in and coming out but we made it home :) and now i dont really have anything to do...

im going insane from boredom!!! i hate massachusetts there is never anything good to do except drive around and eat and be fat seriously hahahah no wonder why this world is getting obese!!! thank god for TCBY hahaha that ice cream is wicked good! or should i say ""frozen yogurt""...i wish sarah and amanda lived close to hang out but its alright ill see them at least a couple times this summer! trips to hampton beach wooooo (and hopefully i get over my fear of driving the highway! i HAVE to stop with that! it is a hugeeee fear, but i need to overcome it!)

im starting to miss harry like crazy :( this whole situation sucks balls hahaha but no really it does... like i havent seen him since march 18!!!!!!!! wtfffff is that???!?!? seriously im going through withdrawals...i think being in love is like being addicted to a drug it is so weird...not like i count or anything hahaha but its like 2 months and a week and i still have 2 MORE MONTHS!!! it sucks when you have a boyfriend but you cant see them or cuddle with them or hold hands with them or just sleep with them... it is a very weird situation...it feels like im with him, but im not? i have no idea... and all it is is constant worry, like i hope hes not out with another girl or i hope hes happy out there and i hope i make him happy, its just a lot of questions floating around in my head that wont go away as hard as i try to not think about it... i guess its human nature to worry about the things you have no control over...i think im just afraid of getting my heart broken, as cliche as that sounds...but i cant live my days thinking like that! i need to take each day at a time and do things for myself that i enjoy and that i find rewarding... i cant sit and worry it will take too much of the life im suppose to be living away from me...i need to stay happy and focused and soon everything will fall into place"
"eventtime","2006-05-27 19:52:00"
"current_moodid","9"
"url","http://dani10286.livejournal.com/45547.html"
"userid","3522"
"itemid","175"
"event","wow i definitly havent written in this thing in soooo long!!! alot has happened the past couple months... first harry was home until the end of february so we got to spend our 1 year anniversary together and valentines day... but then he left to go back there february 26 :( but then i went to visit him in new mexico for my spring break!!! so technically we were only apart for like 2 weeks before i got to see him again :) i was there until march 17 (got my first facial ever and loved it lol) and ive been stuck here in this shithole since then... just working, going to school, going to gold's... just trying to keep myself busy and not think about the fact that i wont be seeing him again for another 3 months :( im going out to new mexico from july 27 to august 15 to visit... it should be a great time... but as of right now i hate the situation :( everyday im constantly reminded that im alone here, and the person who loves me and understands me the most is across the country...everyone keeps telling me ""oh that must be so hard! you must miss him so much!"" ok yes and yes...but dont sit there and keep saying that to me! it makes me miss him even more :( my friends sarah, amanda, and katie have been really good! they keep me busy and always find ways to just hang out and have girls nights...something ive been missing for the past year! its funny, you never realize how much you miss something until you go without it for so long...friday night im going up to sarah's house with amanda in amesbury to see her sister and friends before their prom :) that should be fun! and then we might drive around hampton beach and stuff our faces with junk food :) hahaha! only a week left of classes basically and then finals! sophomore year done and over with!! then im taking 3 summer classes (mgmt theory & prac, consumer behavior, and world lit II) that last until june 30... mgmt is a week long class, and consumer behavior is mw 6:30-9:30 and world lit II is tth 6:30-9:30...that should keep me busy until july :) my job is only giving me 10 hours a week, so basically i should look for another side job, like babysitting, or something i can be outside doing so i can get a decent tan hahah im taking a RAD class... tonight is fight night and we get to beat up the cops that teach the class hahah that should be interesting :) other then that...sarah is turning 21 may 19!!! that should be an interesting night... too bad everyone else is younger then her! i cant wait until summer :) trips to hampton beach, amandas house in the cape for the fourth of july...yayyy ive never been before! im wicked excited :).. road trips!! thats basically it :)"
"eventtime","2006-04-26 13:51:00"
"current_moodid","22"
"url","http://dani10286.livejournal.com/45026.html"
"userid","3522"
"itemid","174"
"event","harry's back home :)

he flew in on friday and we went out to eat and got chinese food :) it was so weird not having him around! but on the other hand it was good too because i got to see people i haven't seen in awhile :) and i didnt go out to eat so i lost some weight hahah

today is our one year anniversary! he just surprised me at work with two dozen roses! one set of red ones and one set of pink ones :) they are sooo nice!! and he met the people i work with and ate the rest of my mom's dube's chicken hahah 

tonight we're going into boston to vinny testas or just staying around here and going out to dinner..i cant believe its already a year!! i made him a scrapbook so he can have it to remember stuff and to take out to new mexico when he moves out there at the end of february..

it is definitly going to suck trying to keep together a long distance relationship...but if its meant to be then it will work out! hes making really good money down there already and is already looking for his own apartment or condo! im so proud of him for taking this opportunity :) 

i have classes everyday this semester which sucks....so i go into class 8:30-2:20 on mondays and tues/thurs 8:30-1:45...wed/fri i go in 8:30-10:20 and then work 11-5..not too bad...bus calc, macroeconomics, and financial acct are already kicking my butt...i havent had so much homework in college yet! this semester is going to kill me...oh well!

im going to new mexico in march for spring break...and were going to mexico for 3 days!!! that should be interesting :) i need to start tanning im a ghost literally...im so pale its disgusting!

nail appt at 3:15 today yayyyy :)"
"eventtime","2006-02-03 14:16:00"
"current_moodid","86"
"url","http://dani10286.livejournal.com/44563.html"
"userid","3522"
"itemid","173"
"event","went to new mexico for new years...

it was relaxing...we just hung out and went shopping and had some cookouts... we went to bill's parents house for new years eve and she cooked steak ( made chicken just for me because i hate steak hahah) and it was a nice meal...i kicked their butts in uno and we just had a good time :) me and harry went in their hot tub and just hung out...instead of saying happy new year at 12:00 out there we said it at 10:00 because when it was 10:00 out there it was really midnight at home :) 

harry was suppose to fly home with me on tuesday but he ended up staying in new mexico last minute to train for his new job out there...so i had to fly all the way home alone :( and there were delays in albuquerque and chicago! i got to the airport at 11am and didnt get home until midnight in boston!! 

thursday night i got pizza at little italy and watched sisterhood of the traveling pants with amanda! that was fun :) friday night sarah picked me up and i went to her house in amesbury and just hung out around her town...saturday i went to see memoirs of a geisha with jamie...that movie was really good!!! and sunday i just went to the gym and started making harry's scrapbook for our one year..

harry is suppose to fly home on friday but now he's saying he might not be home until february 1st??? :( i miss him alot...its going to stink next month when he actually moves there :(

but last night i bought tickets to go out there from march 11-march 18 during my spring break to go see him :) 

i hope this all works out between us... distance is a hard thing to work at :("
"eventtime","2006-01-09 07:04:00"
"current_moodid","25"
"url","http://dani10286.livejournal.com/44288.html"
"userid","3522"
"itemid","172"
"event","went to the patriots vs. tampa bay game on the 17th!!! it was soooo much fun!! i won raffle tickets at my work christmas party and they were club seats!! soo obviously i took harry and he was so surprised!! when i won them at work i didnt call him and tell him i waited until he came to my house...and i laid out a set of directions to the stadium that said turn over on the other side and said the game time and place and he was sooo excited!! he just kept smiling and couldnt stop lol so the seats we had were in the red seat section in between the 20 and 30 yard line and we had a place to go inside too! and there were huge bars set up and leather couches and seats and bar tables and chairs and the bathrooms were soo nice like a rich hotel lol it was so much fun! we both bought patriots jerseys the night before and wore them :)

harrys parents left the 20th for new mexico so we've been going back and forth staying at my house some of the time and his house the other half of the times...brad's home from the army so him, sean, nicole and steve came over harrys one night and we just hung out.. and we went christmas shopping with jimmy!

harry stayed over christmas eve and we opened presents together in the morning :) it was so much fun having someone else to open presents with instead of just me my mom my dad and mistletoe lol harry got me one of those workout balls i wanted, northface boots (for when i have to walk to school in the snow lol), a pink northface jacket with matching hat, scarf, and gloves because he wants me to go skiing with him, a pink water bottle, bath and body works stuff, and a soft big white christmas teddy bear! then we spent the rest of the day eating lunch at my house, then we stopped at his grandmother and aunts house! it was fun :) larry stopped by with jay christmas night because we havent really seen him since he moved to boston in november! he seems to be doing pretty good :) 

we leave friday for new mexico again!! it should be fun...i might try skiing and go with him and bill to a resort in colorado! i hope i dont break any bones or anything lol

back to work... which by the way they are keeping me so i will not be losing my job just yet :)"
"eventtime","2005-12-27 09:40:00"
"current_moodid","88"
"url","http://dani10286.livejournal.com/44051.html"
"userid","3522"
"itemid","170"
"event","i really really really don't want harry to move to new mexico at the end of february :(

we're not breaking up, it's just going to be so hard not seeing him like i do now...

he's going out there for work...selling machines for food packaging companies, and he'll make a good salary plus commission off of all the machines he actually sells...but its still going to be hard..

ill go out to visit him for spring break in march...and then ill have school until probably almost july because im going to take a couple of summer courses so i can graduate faster and move out there with him...then maybe spend a month of summer out there?

ahh this is not going to be fun...

ill just keep myself busy with classes at the gym and maybe actually study, considering i decided to put business calculus, accounting, and macroeconomics all into one semester..good one danielle!

eh this sucks...."
"eventtime","2005-12-12 11:53:00"
"current_moodid","9"
"url","http://dani10286.livejournal.com/43701.html"
"userid","3522"
"itemid","169"
"event","harry's sister just called him...

they're flying us down to new mexico for NEW YEARS WOOOOOOOOOOO :)

now its christmas with the pelletier's and new years with the lampes's!"
"eventtime","2005-12-09 11:16:00"
"current_moodid","41"
"url","http://dani10286.livejournal.com/43328.html"
"userid","3522"
"itemid","168"
