"names","values"
"itemid","372"
"event","So its just about 1:30 and Im still up. Real cool. I honestly just dont know what to do with myself anymore.

Graduation is... oh...today. I cant even get over how weird that is. And how f'ing tired Im going to be.

Everything has been strange. I dont know what it is. Ive been so weird, and felt so weird... and sometimes I let my emotions take over me. And Im not even saying this to be gay... but like I've been acting on how I feel. And I'll tell other people. Which is good I guess becuase then I can have my own ""peace of mind"" but I feel like an ass after I do it. I guess what Im trying to do is justify what Ive done. I honestly feel like an idiot. For what Ive said. For what Ive felt. And it sucks becuase I cant control this.

Im afraid for next year. For not having the security of a smaller school. And seeing the same people every day. And that I wont see people I want to. I hate being the one who always has to make an effort. But I guess I will becuase I just care that much. Sometimes I just wish I didnt care as much as I do. I totally over-analyze things too.

I also love how I beat around the bush in this... but I cant say any names so whatever.


WOW. tomorrows gonna suck becuase I'll be dead tired. I guess I should go.... KBye."
"eventtime","2005-06-02 01:24:00"
"current_moodid","6"
"url","http://jellopool8.livejournal.com/95436.html"
"userid","7363"
"itemid","371"
"event","Your Life_______
[x] they call me: Jen
[x] sex: Female
[x] my first breath of air: Dec 16th
[x] occupation: Student, waitress
 
_______Rewind_______ 
[x] most memorable memory: no clue
[x] first word uttered: Mama
[x] first best friend ever!?: Leah 
 

_______Love?_______
[x] love is: Awesome/something rare
[x] first love: I wouldnt say ""love""... 
[x] love or lust?: Love
[x] best love song: ""I will always love you"" Whitney Houston... but theres a lot
[x] is it possible to be in love w/ more than one person at the same time: Not if its true love
[x] when love hurts, you: Feel sorry for myself, cry, try to forget about it...
[x] true or false: all you need is love: True
[x] is there such thing as love @ first sight?: I dont know
 
_______Opposite Sex_______
[x] turn ons: Humor, when a guys driving, and other physical things
[x] do your parent's opinion on your bf/gf matter to you?: no
[x] what kinda hair style?: Whatever works on them. I like hats too.
[x] the sweetest thing a member of the opposite sex can do for you?: Truly care
[x] where do you go to meet new people?: Good question
[x] are you the type of person to HOLLER and ask for numbers?: Maybe, but probably not
 

_______Picky Picky_______
[x] dog or cat: dog
[x] short or long hair: Medium
[x] sunshine or rain: Rain
[x] moon or sun: Moon
[x] hugs or kisses: Hugs
[x] 1 best friend or 10 acquaintances: One Best friend 
[x] summer or winter: summer. 
[x] written letters or e-mails: Postcards!!! 
[x] playstation or nintendo: PLaystation
[x] car or motorcycle: Car
[x] house party or club: house party 
[x] sing or dance: Both! 
[x] freak or slow dance: slow 
 
_______Lately_______
[x] how are you today? Very clean.. and in an ok mood.
[x] what pants are you wearing right now? cheerleader shorts
[x] what shirt are you wearing right now? purple tank top
[x] what does your hair look like at the moment? wet, curly and in a bun
[x] what song are u listening to right now? none
[x] how is the weather right now? nice! sunny & warm
[x] last person you talked to on the phone? my mom
[x] last dream you can remember? My mom had cancer and my boss's wife told me
[x] who are you talking to right now? No one
[x] what time is it? 11:30
 
_______More About YOU!_______ 
[x] what are the last four digits of your phone number? 6722
[x] if u were a crayon, what color would you be? blue or silver
[x] have you ever almost died? I dunno
[x] what's the next CD you are going to buy? I burn not buy.. ;-)
[x] what's the best advice ever given to you? ??
[x] have u ever won any special award? Yes
[x] what's the stupidest thing u have ever done? Wow. too bad I have a lot.
[x] how many kids do you want to have? 3 at least.. or 5
[x] shampoo? Garnier, Pantene
[x] what are you most scared of? The dark
[x] how many TV's do you have in your house? 3
[x] do you have your own TV? no.
[x] have you ever broken/sprained/fractured a bone? My leg when I was little
[x] who do you dream about? Anyone/everyone
[x] who do you tell your dreams to? Whoever will listen
[x] who's the loudest friend you have? They can all be loud
[x] who's the quietest friend? They can all be quiet
[x] is cheerleading a sport? Sure
[x] how many licks does it take to get to the center of a Tootsie Pop? probably a lot
 
This or that?
blue / pink: blue
Lord of The Rings / Harry Potter: harry potter
car / truck: car
night / day: night
summer / fall: fall
winter / spring: spring
pen / pencil: pen
white eraser / pink eraser: pink
Johnny Depp / Orlando Bloom: Johnny
Paul Walker/Jake Gyllenhaal: Paul
Liv Tyler / Christina Ricci: Christina
coffee / hot chocolate: Dunkachino, best of both worlds.
hot / cold: hot
ice / fire: ice
cartoons / reality: reality
best friend / boyfriend: both
right handed / left handed: righty
single / taken: im single
only child / siblings: siblings
book / magazine: magazine
regular mouse / cordless mouse: regular
loud keys on keyboard / quiet keys: quiet
Internet Explorer / Netscape: internet explorer
DVD / VHS: dvd
singer / actor: actor
die young / die old: old
black pen ink / blue pen ink: black
Coke / Pepsi: Coke
 
Music
Do you play any instruments?: Yup
If so, what one(s)?: flute
3 Favorite Genres Of Music: rap, rock, and regular stuff.. I dunno
3 Favorite Bands: incubus, sublime, ??? ones from the OC mix
What is the most you've ever spent on a concert/show?: ? I missed Dave last year cuz Im cheap
What is the least you've ever spent?: Nothing...for free
Do you think buying merch at a concert then wearing it there is corny?: Yeah but I'd do it
Do you listen to any bands that you'd be ashamed to admit to listening to?: No
 

Labels
Do you think labels are dumb?: yes
Why or why not?: Just are
What do people label you as?: Coventry hick, quite and innocent
How/Why did you get this label?: Im from there, and im quite sometimes
 
Which Is Worse?
emotional/physical pain?: emotional
Blink-182/Good Charlotte?:neither
Being Deaf/Being Blind?: Blind
Being Bored/Rushing around because you have too much to do?: bored
Do you believe theres a difference between ""love"" and ""in love""?: Yes 
Are you romantic?: Yeah even though theres no one to be romantic with.
Are you in a relationship now?: No
If not, how long have you been single?: Umm too long, like a year
Are you a virgin?: Wow. We wont go there. 
What song describes your love life right now?: Dont know
 

Randomosity
What do you think of designer labels?: GAY
Do you sing?: YES!!!! I try to.
If so, what part (Soprano 1,Alto 2, et cetera)?: Hahah.. Im my own
What color is your room?: blue and blue
How old is your mom?: old enough to know better
Black and white or color photos?: balck and white
Who cuts your hair?: Barb
What color is your toothbrush?: clear and blue
What color is your hair brush?: clear comb
What kind of hair products do you use?: Pantene
Are you sXe?: uhhh??? sure?
Who do you sit with at lunch? whosever in my lunch
Do you like the sound of your own voice when you hear it played back?: haha no
Do you use internet shorthand (i.e. ""lol"", ""brb"", ""jk"", et cetera)?: yes
How often do you bathe?: At least every other day, it depends on what Ive done
Are you a people-pleaser?: yeah
Do you wear makeup?: sometimes
 
Last Person Who...
 
.x. Slept in your bed? I want to say either Riss or Meg
 
.x.You saw today? my sister
 
.x. Saw you cry? Riss
 
.x. Made you cry? Someone who doesnt even know
 
.x. Spent the night at your house? oh God, either riss or meg
 
.x. You shared a drink with? Ally
 
.x. You went to the movies with? Ally Riss and Care
 
.x. You went to the mall with? Riss
 
.x. Yelled at you? my mom 
 
.x. Sent you an email? me
 
.x. Said ""I love you""? my mom probably
 
Ever...
 
.x. Been to New York? yes
 
.x. Been to Florida? yes
 
.x. California? no
 
.x. Hawaii? no
 
.x. Mexico? no
 
.x. China? no
 
.x. Canada? yes
 
.x. Danced naked? yes
 
.x. Dreamed something really crazy and then it happens the next day? nope
 
.x. Stalked someone? umm...yeahhh...
 
Pick One...
 
.x. Apples or bananas? bananas
 
.x. Red or blue? blue
 
.x. Walmart or Kmart? walmart.
 
.x. Math or English? english 
 
.x. radio or CD? cd
 
.x. drawing or painting? painting
 
.x. High school or college? COLLEGE
 
The Last Few Questions...
 
.x. Last time you went out of the province? out of the province?
 
.x. Lucky number? 20, 8
 
.x. Things you like in a girl/guy? sense of humor, honesty
 
.x. Weirdest thing about you? Oh theres a lot
 
x. Do you have a boyfriend/girlfriend? not right now
 
.x. What do you think of ouija board? SWEET..I wanna use one.
 
.x. What book are you reading now? Im not

.x. What's on your mouse pad? Lite 100.5

.x. Favorite board game? Scattegories
 
.x. Favorite magazine? Teen vogue. w00t
 
.x. Favorite sound? music, rain
 
.x. Worst feeling in the world? bored, unloved, apathy
 
.x. What is the first thing you think when you wake in the morning? How I want to go back to sleep
 
.x. Do you like scary or exciting rollercoasters? Both
 
.x. How many rings before you answer? Depends on who it is and where I am
 
.x. Future daughter's name? I like Bianca
 
.x. Future son's name? ?? I like Joey and Dominic
 
.x. Chocolate or vanilla? Chocolate
 
.x. Do you sleep with a stuffed animal? Yes
 
.x. If you could have any job you wanted, what would it be? Shopper or something thats easy and fun and you make a lot of money
 
.x. What are you going to do after you finish this survey? Wash dishes
 
.x. What was the last food you ate? Cake
 
.x. you bored? very
 
.x. How many buddies are on? 32
 
.x. Last movie you saw? The Interpreter
 
.x. was it good? Yeah
 

=Do I=
Smoke?: No
Have a dream that keeps coming back?: No
Remember your first love?: Maybe
Still love him/her?: No
Read the newspaper?: Sometimes, usually the comics
Have any gay or lesbian friends?: No, but I know some
Believe in miracles?: Yes
Consider yourself tolerant of others?: I try to be
Consider love a mistake?: Sometimes
Have a favorite candy?: Twix
Believe in astrology?: Yes
Believe in magic?: Yes
Believe in god?: Yes
Have any pets: Tweety Bird
Go to or plan to go to college: UConn..  :-D
Have any piercings?: Two in both ears
Have any tattoos?: Nope
Hate yourself? Sometimes
Have an obsession?: Yeah
Have a secret crush?: Yeah.. I dont know if its secret
Do they know yet?: I dont know.
Have a best friend?: Yes.
Wish on stars?: Yes
Care about looks?: sometimes.
 
=Love life=
First crush: Ricky in 1st grade
First kiss: Wow.. I actually think it was freshman year
Single or attached?: single
Ever been in love?: I wouldnt consider it love, no
Do you believe in love at first sight?: no
Do you believe in ""the one?"": Yes
Describe your ideal significant other: perfect for me.
 
=Juicy stuff=
Have you ever played a game that required removal of clothing?:no
Have you ever been caught ""doing something?"": Yeah probably
Are you a tease?: I dunno.. ;-)
Shy to make the first move?: Sometimes
 
=Word association=
Rubber: ducky
Rock: stone
Green: grass
Wet: set
Cry: tears
Peanut: butter
Hay: horse
Cold: weather
Steamy: ice
Fast: furious
Rain: drops
Bite: teeth
Fuck: me
Blow: up
 
=appearance=
Hair: brunette
Eyes: brown
Height: medium
 
=last thing you=
Bought: Clothes from Charlotte Russe
Ate & Drank: Hamburger, cake and juice
Watched on tv: King of Queens 
 
=either / or=
club or houseparty: Houseparty
beer or cider: cider.. apple
drinks or shots: drinks
cats or dogs: dogs
single or taken: taken
pen or pencil: pen
gloves or mittens: mittens
food or candy: food
cassette or cd: cd
coke or pepsi: coke
this or that: that
 

=last person you=
talked to: my mom
hugged: My aunt
instant messaged: Meghan
 
=where do you=
eat: kitchen, living room
cry: my room
wish you were: at the beach, california
 
=have you ever...=
Dated one of your best friends: No, but a good one
Loved somebody so much it makes you cry: Umm.. I always cry
Drank alcohol: yes
Done drugs: no 
Broken the law: yes
Run away from home: when I was little
Broken a bone: yes
Played Truth Or Dare: yes
Kissed someone you didn't know: no
Been in a fight: yes
Come close to dying: no 
 
=what is=
The most embarrassing CD in your collection: ?? Backstreet Boys?
Your room like: My niiice full size bed, with a desk, bureau, etc.
Your favorite thing for breakfast: eggs or waffles
Your favorite restaurant: friendlys
 
=random questions=
What's on your bedside table: tissues, stuffed eagle
What do you eat when you raid the fridge late at night: anything
What is your secret guaranteed weeping movie: a walk to remember
If you could have plastic surgery, what would you have done?: liposuction or breast implants
What is your biggest fear: the dark
What feature are you most insecure about: ?
Do you ever have to beg: yes
Are you a pyromaniac: Sometimes
Do you have too many love interests: Sometimes, not right now though
Do you know anyone famous: No
Describe your bed: Full size, comfy, and warm :)
Spontaneous or plain: spontaneous
Do you know how to play poker: No
What do you carry with you at all times: Cell phone, chapstick
How do you drive: decently
What do you miss most about being little: not worrying about anything
Are you happy with your given name: Yeah
How much money would it take to get you to give up the Internet for one year: Ummm a lot... like 5 million
What color is your bedroom?: blue and blue
What was the last song you were listening to: behind these hazel eyes, by kelly
Have you ever been in a play?: Yup
Who are your best friends?: Leah, Riss and Meg
Do you talk a lot?: depends on who im with
Do you like yourself and believe in yourself?: Sometimes
Do you think you're cute?: Sometimes
Do you consider yourself to be a nice person?: Yes
Do you spend more time with your girlfriend, boyfriend, or your friends?: friends
What is the first thing you think when you see two gay guys or lesbians holding hands?: I honestly dont know"
"eventtime","2005-06-01 11:28:00"
"current_moodid","68"
