"names","values"
"itemid","4"
"event","uhh well im going back to my other lj bcoz i found out theres nothing rong w\ itim just stupid:pso...add me

deniedlovee_"
"eventtime","2005-06-19 13:29:00"
"url","http://shateredxlove.livejournal.com/1116.html"
"userid","13671"
"itemid","3"
"event","MS4gUmVwbHkgd2l0aCB5b3VyIG5hbWUgYW5kIEknbGwgd3JpdGUgc29tZXRoaW5nIEkgbGlrZSBhYm91dCB5b3UuDQoyLiAuLi5hbmQgd2hhdCBzb25nL21vdmllL2ljb24gcmVtaW5kcyBtZSBvZiB5b3UuDQozLiAuLi5hbmQgaWYgSSB3ZXJlIHRvIGFwcGx5IGFuIG/igJljbG9jayB0byB5b3UsIEnigJlsbCB0ZWxsIHlvdSB3aGF0IGl0IHdvdWxkIGJlLg0KNC4gSSB3aWxsIHRyeSB0byBuYW1lIGEgc2luZ2xlIHdvcmQgdGhhdCBiZXN0IGRlc2NyaWJlcyB5b3UuDQo1LiBJ4oCZbGwgdGVsbCB5b3UgdGhlIG1vc3QgbWVtb3JhYmxlIG1vbWVudCBJ4oCZdmUgaGFkIHdpdGggeW91Lg0KNi4gSSB3aWxsIHRlbGwgeW91IHdoYXQgYW5pbWFsIHlvdSByZW1pbmQgbWUgb2YuDQo3LiAuLi5hbmQgSSdsbCB0ZWxsIHlvdSBzb21ldGhpbmcgdGhhdCBJ4oCZdmUgYWx3YXlzIHdvbmRlcmVkIGFib3V0IHlvdS4NCjguIFRoZW4geW91IHdpbGwgcHV0IHRoaXMgaW4geW91ciBqb3VybmFsDQoNCndlbGwgaGlsbCBpcyBtYWtpbmcgbWUgYSBmcmllbmRzIG9ubHkgYmFubmVyIHNvIHRoYXQgd2lsbCBoYXBwZW4gc29vbjop"
"eventtime","2005-06-19 13:07:00"
"current_moodid","87"
"url","http://shateredxlove.livejournal.com/906.html"
"userid","13671"
"itemid","1"
"event","uhh new lj bcoz the other one wouldnt let me update..so just give this one time..definatly going friends only...i just need somone to do it for me bcoz my computer is being stupid and wont let me paste a picture:x"
"eventtime","2005-06-17 13:42:00"
"current_moodid","5"
"url","http://shateredxlove.livejournal.com/283.html"
"userid","13671"
