"names","values"
"itemid","281"
"event","This dog at work keeps eating poop, to the point of illness.  Like, he will eat a bunch of shit and then later he will barf up a turd.  Sometimes whole.  It is, get this, grosser than you're imagining right now.  Now imagine what his shits look like!
My coworkers are being super passive right now, too, so I'm doing the brunt of the dirty work.  Like one just surfs the internet all day, and my boss keeps building shit out of PVC pipe or covering things in vinyl.  Meanwhile all the dogs are shitting and pissing everywhere, and I'm standing knee deep holding a soggy mop and going ""yipes!""
no fairs."
"eventtime","2009-03-23 23:15:00"
"url","http://ggcreature.livejournal.com/72155.html"
"userid","5600"
"itemid","280"
"event","OK, this is going to make Kevin crazy, but I kind of want another dog.

Last night I had a dream where I had some kind of brown spotted terrier and I named it Dougal (""Doogie"") and it was super cute.  I think it was supposed to be a Jack Russell. 

Anyway now the seed has been planted AND I already have a name picked out AND I went to the Santa Cruz SPCA website (the place we got Beezy) and look at the cute dog they have!  Tell me he wouldn't make a cute Dougal:

<img src=""http://sms.petpoint.com/sms/photos/253/9ebfb835-2acd-45f1-924d-3d804565c80f.jpg"" />

I want it!  
I know its not allowed and irresponsible and dumb and I should be happy with the dog I have (I am!) but I want it!






<img src=""http://sms.petpoint.com/sms/photos/253/6e2c538c-a6eb-47a3-a6f0-df9289d0813c.jpg"" />


+
<img src=""http://i46.photobucket.com/albums/f146/ggcreature/Kate1.jpg"" />


= <3!









I also want to quit my job, because now that I have my own dog it kind of sucks to deal with other people's dogs all day, in the same way that nobody likes other people's kids.  The reason I started working at daycares is that I needed my doggie ""fix"", but having one dog - and certainly TWO - kind of solves that problem.  Now I'm just a poop-scooping vomit-cleaning floor-mopping burnout :("
"eventtime","2009-03-17 23:25:00"
"url","http://ggcreature.livejournal.com/71809.html"
"userid","5600"
"itemid","278"
"event","Beezy threw up 16 times today.

:("
"eventtime","2009-03-09 19:32:00"
"url","http://ggcreature.livejournal.com/71207.html"
"userid","5600"
"itemid","276"
"event","The other day I was eating an onion (cooked), and I remembered the lamb kebabs I always got in Taco Turco II in Alicante.  I was immediately tempted to spend the thousand bucks to fly back to shitty old Alicante just for one precious precious kebab.  Now I can't get it out of my head.  They also had the best wine I have ever had, at 8 euros a bottle.

Oh, god, please gimme."
"eventtime","2009-01-21 21:52:00"
"url","http://ggcreature.livejournal.com/70746.html"
"userid","5600"
"itemid","275"
"event","OMG trouble at the office today.



A dog lost an eye.


LOST AN EYEEE!"
"eventtime","2009-01-20 21:53:00"
