"names","values"
"itemid","40"
"event","<lj-embed id=""1"" />"
"eventtime","2007-08-27 17:51:00"
"url","http://made-by-katie.livejournal.com/10481.html"
"userid","9477"
"itemid","39"
"event","<a href=""http://pics.livejournal.com/made_by_katie/pic/000062s1/""><img src=""http://pics.livejournal.com/made_by_katie/pic/000062s1/s320x240"" width=""320"" height=""140"" border='0'/></a>

Yay!"
"eventtime","2007-08-25 12:44:00"
"url","http://made-by-katie.livejournal.com/10121.html"
"userid","9477"
"itemid","38"
"event","Hello Kitty airlines?
http://rojaks.blogspot.com/2006/09/hello-kitty-craze-hello-kitty-airline.html"
"eventtime","2007-04-12 20:14:00"
"current_moodid","41"
"url","http://made-by-katie.livejournal.com/9877.html"
"userid","9477"
"itemid","37"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/47449255@N00/438875606/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/176/438875606_1a63ba2365_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/47449255@N00/438875606/"">chair2guns</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/47449255@N00/"">katie-o</a>. </span></div><br clear=""all"" />"
"eventtime","2007-03-30 19:25:00"
"url","http://made-by-katie.livejournal.com/9542.html"
"userid","9477"
"itemid","36"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/47449255@N00/438875640/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/168/438875640_91fc068a5d_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/47449255@N00/438875640/"">chair2guns4</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/47449255@N00/"">katie-o</a>. </span></div><br clear=""all"" />"
"eventtime","2007-03-30 19:18:00"
"url","http://made-by-katie.livejournal.com/9320.html"
"userid","9477"
"itemid","35"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/47449255@N00/439079941/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/158/439079941_ea940fef78_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/47449255@N00/439079941/"">chairfort</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/47449255@N00/"">katie-o</a>. </span></div><br clear=""all"" />"
"eventtime","2007-03-30 19:15:00"
"url","http://made-by-katie.livejournal.com/9004.html"
"userid","9477"
"itemid","34"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/47449255@N00/439079965/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/178/439079965_e1b07b7a47_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/47449255@N00/439079965/"">chairlake2</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/47449255@N00/"">katie-o</a>. </span></div><br clear=""all"" />"
"eventtime","2007-03-30 19:14:00"
"url","http://made-by-katie.livejournal.com/8854.html"
"userid","9477"
"itemid","33"
