"names","values"
"itemid","11"
"event","School started a week ago!grrr im already sick of it.But yeah newayz i havnt writtin in this thingy for like ever.i have like alot of math hw.Im so bored.My dad is getting us front row lp tickets yay!!!!!!!!!!!!!i cant wait!!!!!!!!!!!!but yeah im trying to save up sum money,i dont really know what for but i am.two of my nails already broke off.and im talking to arianna on aim.but im going to go take  a shower and thne do my hw.so luv u lots bye bye.cuz u know im just like rambling on and stuffz."
"eventtime","2004-08-23 16:38:00"
"current_moodid","35"
"url","http://shortblonde498.livejournal.com/2939.html"
"userid","13794"
"itemid","10"
"event","Well michelle came over and we waited for my mom to get home then we went to the store me my mom michelle and nichole.I got my school stuuf:backpac,pencils,pens,folders, highlighters,paper,and a bunch of other stuff.Michelle got a cd and this gc dvd.I got my schedule.Then when i got back i went swmmin and then ate dinner we had taco night!yay!then michelle came back over and me michelle n nichole watched jaws.then i took a shower and now im writin in this thingy,now im going to go to bed night night xoxo"
"eventtime","2004-08-10 23:13:00"
"current_moodid","92"
"url","http://shortblonde498.livejournal.com/2682.html"
"userid","13794"
"itemid","9"
"event","Hey ppl,Well lets c yesterday i woked up.Then i cleaned the hole house!YAY!Then i got dressed and shit,and went to the Frys with my mother and cousin nichole,i saw Weston there (ew),And i saw Mr Burny,he told me i shuld make him bronies (or how ever u spell it).Then i got home and i watched tv.then i went swimmin and then i eat dinner,I had this pasta and meat shit,it was good!Then i did the dishes,then i watched for love or money with my cuz and mom.Then i went on aim and talked to michelle and kristyn,me and kristyn played this weird game over the puter,called dots,she beat me.then i took a shower at 9ish,i shaved my arms and legs!yay!and washed my hair,then i got out.then i made nicholes bed on the couch bed thingy for her then we watched tv,nichole then played roller coster tycon on my computer.Then i kciked her out at 10:30,cuz i was tired and so i laid in bed and watched tv, i watched Thats so raven,Threes company,Boy meets world,and sum other stuff.then since i culdnt get to sleep i ate a cinnonm roll thingy.Then i the morning i got up at 9:08(i know i looked at time),then i made pancakes,sausge(<gross),and eggs.for my dad 2 cousins(kyle and nichole)me and my brother.Then i made kyle do the dishes (its my ""job"" but shh e dont know that)then i got ready for the day,and Now Michelle is going to come over!And Nichole is in the shower.Well thats it folks ill rite more tonight,cuz im going shoppin(YAY!!!!) Bye Bye Luv u"
"eventtime","2004-08-10 10:19:00"
"current_moodid","44"
"url","http://shortblonde498.livejournal.com/2340.html"
"userid","13794"
"itemid","8"
"event","Hey i havnt updated since like 4ever!........So yeah i was just in california for my grandpas funeral,i stayed at my aunts house from wensday till sunday(today).Then my 2 cousins kyle and nichole drove back with us and they r staying until saturday nite!but yeah.Its lik 12:30pm and im so frikken bored!But the car ride home was like 6 hours!so boring.my grandpas funnerl was sad he got his ashes spred over the ocean.i got all my new school clothes last week and tomorrw im going to get my backpack and shit.But my neck hurts.I missed aubrys birthday!which sux,and i didnt get to go to Dr!which sux even more!I got my orentation papers so,im excited that i getta go c my friends,michelle wants to walk with me so she can c her sevnth grade friends.last week I took michelle to the outlet mall in anthem,to go birthday shoppin.and i got school clothes.Lats week i went to ariannas and we rode her brothers dirt bike around,i wnet up the speed bump too fast and the bike flew out from under me and i landed on it,i have this huge ass bruse on my leg,woo what fun.im going to go to bed cuz i have nottin more to say and im frikkin tired,ill prolly update like 2morrw!luv u all bye"
"eventtime","2004-08-08 23:46:00"
"current_moodid","92"
"url","http://shortblonde498.livejournal.com/2293.html"
"userid","13794"
"itemid","7"
