"names","values"
"itemid","95"
"event","<P><FONT color=#ff6666 size=2>So this week has been preeeeetty un-eventful. I cant really remember a lot of what I did this week. On Wednesday I went to hip hop with Kristin...HAHA gotta love that. Then thursday I dont think I really did anything. Yesterday I went to Kristin's after school and me, her, and her mom went to target for like 3 hours. It was pretty crazy. So then we went back to her house and didnt really do anything. Then today I came home at like 12ish and me and my mom went to get a Christmas tree. After that I came home and got ready for the day and what not. And then when Kristin gets home from her funeral =( im going back over there for the night, its just a party weekend eh. welp check ya later.</FONT></P>
<P><FONT color=#ff6666 size=2>&lt;3 alycia</FONT></P>"
"eventtime","2005-12-03 15:08:00"
"current_moodid","15"
"url","http://alyciamay09.livejournal.com/24346.html"
"userid","572"
"itemid","94"
"event","<P><FONT color=#ff6666 size=2>So I havent really been doing anything. Sunday I pretty much just hung out around my house and stuff. Then yesterday I went to school as always and had to leave early so I could come home and babysit for my sister cause she had to go to class.After that I went to dance which is always a party and gets me hyper. So after dance I came home and had to do homework which wasnt really working out cause I had so much energy.Then today after school I went to the dermatologist which was just a blast. After that I went shoooopping with my mom---shes like a money machine :) So I got a bunch of clothes for Christmas and im really excited now. And now im gonna study for a test.check ya later!</FONT></P>
<P><FONT color=#ff6666 size=2>&lt;3 alycia</FONT></P>"
"eventtime","2005-11-29 20:38:00"
"current_moodid","15"
"url","http://alyciamay09.livejournal.com/24105.html"
"userid","572"
"itemid","93"
"event","<P><FONT color=#ff6666 size=2>So today I havent done like anything. I came home from Kristins at like 3ish and then just came home to hang out.This weekend sucks cause a lot of people went out of town for the holiday so theres like nothing at all for me to do.And then I hate when I go over Kristins house and shes gonna hang out with Sean the next day cause then that day all she does is talk to him on the phone and get ready to go...oh well. So last night Ryan was gonna go over Kristins to hang out but Kristin freeeeaked so he didnt which kinda sucked cause it would have been a fun time like over the summer....maaaany memories.Oh well.....4 weeks until Christmas!!! welp check ya later</FONT></P>
<P><FONT color=#ff6666 size=2>&lt;3 alycia</FONT></P>"
"eventtime","2005-11-26 17:19:00"
"current_moodid","6"
"url","http://alyciamay09.livejournal.com/23947.html"
"userid","572"
"itemid","92"
"event","<P><FONT color=#ff6666 size=2>So I pretty much decided that I love Thanksgiving.......you can pretty much eat as much food as you want without looking fat.So onWednesday I went to Whaley House after school for a project which was just a blast. And then I went to Kristins which really was a freakin blast cause we hung out for a while and then had a freakin sweet snowball fight.Then on Thanksgiving I came home from kristins at like 12ish and helped my mom cook dinner =) I freakin love a Thanksgiving dinner.So then after dinner I got stuck cleaning the kitchen and then played some cards with my mom and sister. Then today I woke up at like 9.30ish to go shopping and of course didnt actually start til like 12 cause we had to wait for my aunt to babysit.So me and my sister shopped and shopped and shopped which was fun. And now im waiting for kristin to get home so I can hang with her.</FONT></P>
<P><FONT color=#ff6666 size=2>&lt;3 alycia</FONT></P>"
"eventtime","2005-11-25 17:40:00"
"current_moodid","15"
"url","http://alyciamay09.livejournal.com/23701.html"
"userid","572"
"itemid","91"
"event","<P><FONT size=2><FONT color=#ff6666>so I really </FONT><FONT color=#ff6666>havent been doing anything lately.On Friday I hung out with Ethan and that was pretty much my night.Then yesterday I hung out with Kristin which was fun cause we never hang out much so when we do its always fun.So then today we got up and ate a big breakfast and I had to go to my cousins baby shower so I went to that and then came home and thats pretty much my whole weekend..............</FONT></FONT></P>
<P><FONT color=#ff6666 size=2>&lt;3 alycia</FONT></P>"
"eventtime","2005-11-20 15:33:00"
"current_moodid","113"
"url","http://alyciamay09.livejournal.com/23334.html"
"userid","572"
"itemid","90"
"event","<P><FONT color=#ff6666 size=2>so yesterday i didnt really do a whole lot. i came home from school for like 10 minutes and then went to the orthodontist and from there went to don pablos for dinner. after that i came home and didnt really do a whole lot til like 9.30 when i finally decided to do my homework.</FONT></P>
<P><FONT color=#ff6666 size=2>today was pretty much boring as well.i went to school which is never really that fun cause you always get slammed with homework. then since my sister didnt come pick me up i had to ride the bus home which was preeeeeetty interesting if i do say so myself.so then i came home and got online for a while and then did some homework. after some homework i went to palianis for dinner with my sister cause its wednesday.......and so now im preeetty much just chillin cause brittney cant go to the basketball game :(&nbsp; </FONT><FONT color=#ff6666 size=2>It&nbsp;&nbsp;Snowed, yesssssss!!!!</FONT></P>
<P><FONT color=#ff6666 size=2>&lt;3 alycia</FONT></P>
<P><FONT color=#ff6666 size=2>&nbsp;&nbsp; *-* I think of you everyday but can never bring myself to talk to you *-*</FONT></P>"
"eventtime","2005-11-16 19:22:00"
"current_moodid","122"
"url","http://alyciamay09.livejournal.com/23171.html"
"userid","572"
"itemid","89"
"event","<P><FONT color=#ff6666 size=2>so yesterday i didnt really do a whole lot. i came home from school for like 10 minutes and then went to the orthodontist and from there went to don pablos for dinner. after that i came home and didnt really do a whole lot til like 9.30 when i finally decided to do my homework.</FONT></P>
<P><FONT color=#ff6666 size=2>today was pretty much boring as well.i went to school which is never really that fun cause you always get slammed with homework. then since my sister didnt come pick me up i had to ride the bus home which was preeeeeetty interesting if i do say so myself.so then i came home and got online for a while and then did some homework. after some homework i went to palianis for dinner with my sister cause its wednesday.......and so now im preeetty much just chillin cause brittney cant go to the basketball game.:(&nbsp;</FONT><FONT color=#ff6666 size=2>It&nbsp;&nbsp;Snowed, yesssssss!!!!</FONT></P>
<P><FONT color=#ff6666 size=2>&lt;3 alycia</FONT></P>
<P><FONT color=#ff6666 size=2>&nbsp;&nbsp;&nbsp; *-* I think of you everyday but never bring myself to talk to you.*-*</FONT></P>"
"eventtime","2005-11-16 19:11:00"
"current_moodid","122"
"url","http://alyciamay09.livejournal.com/22967.html"
"userid","572"
"itemid","87"
"event","<P><FONT color=#ff6666 size=2>So I haven't been doing a whole lot recently.On friday, my sister picked me and brittney up.From there we went to get pizza and basically just hung out until brittney left.On Saturday&nbsp;I didn't feel good at all when&nbsp;I woke up so&nbsp;I didn't really do a whole lot. me and my sister went to wal mart to get our pics printed from our digital cameras but&nbsp;I didn't feel like waiting in like cause&nbsp;I didn't feel good so we didn't do that.then after that&nbsp;I went to kristin's and then to home depot with her and her mother...fun stuff there man. after that we went back to kristins for a little while and then went to her boyfriend sean's house. so we hung out there for a while and had a couple good laughs then went back to kristin's. then sunday&nbsp;I didn't really do anything but homework and lay around the house.today&nbsp;I went to school and pretty much froze all day cause brittney took my sweatshirt before school started so that sucked.then&nbsp;I was late to 4th hour because me and ethan went to get his jacket for me and then&nbsp;I realized&nbsp;I forgot my notebook in my locker so we had to go back cause it had my homework in it.so then in 6th hour&nbsp;I have science and my teacher was talking about him and my sisters conversation that they had on friday cause she works at palianis and he goes there on fridays.he was like yea your sister said your a spoiled brat who gets everything and your sister had your moms credit card and you told her to order a new computer and&nbsp;I was like ummmm&nbsp;I dont think so.And in like 20 minutes&nbsp;I have to leave for dance and then&nbsp;I get to go tanning. :)</FONT></P>
<P><FONT color=#ff6666 size=2>Alycia</FONT></P>"
"eventtime","2005-11-14 17:18:00"
"current_moodid","82"
"url","http://alyciamay09.livejournal.com/22388.html"
"userid","572"
"itemid","86"
"event","<P><FONT color=#ff6666 size=2>so yesterday i didnt do a whole lot. i came home and just kinda sat around and next thing i new it was 10.30.then today i went to school and came home.then got on the computer til about 5, then hit the english project because its due tomorrow.and now im just kinda sitting here waiting for my mom to get home with my mcdonalds.=) and thats about it.</FONT></P>
<P><FONT color=#ff6666 size=2>alycia*may</FONT></P>"
"eventtime","2005-11-10 18:47:00"
"current_moodid","57"
"url","http://alyciamay09.livejournal.com/22208.html"
"userid","572"
"itemid","85"
