"names","values"
"itemid","97"
"event","this was such a good winter break im really sad it ended like it was awesome..."
"eventtime","2006-01-03 18:38:00"
"url","http://luvalwaysc-low.livejournal.com/24917.html"
"userid","9377"
"itemid","96"
"event","<P><lj-cut text=""year in review""> <SPAN class=blacktextnb10><FONT face=verdana size=2>The Year In Review Survey:<BR><BR><BR><BR><BR>*January*<BR><BR>1. did you have a new year's resolution this year?i dont think so normally i dont<BR><BR>2. does it snow where you live? heck yes<BR><BR>3. do you like hot chocolate? yeah especially good hot chocolate<BR><BR>4. have you ever been to times square to watch the ball drop? nope<BR><BR><BR><BR>*February*<BR><BR>1. who was your valentine in 2005? i dont think i had one </FONT></SPAN><SPAN class=blacktextnb10><FONT face=verdana size=2><BR>2. what did you get your valentine? <BR>3. what did your valentine get you? <BR><BR>4. when you were little, did you buy valentines for your whole class? yeah and we decorated those sweet boxes <BR><BR><BR>*March*<BR><BR>1. are you Irish?&nbsp;noo way<BR><BR>2. Do you wear green on St. Patty's Day? yeah<BR><BR>3.What did you do for St. Patty's Day in 2005? i think i went to w&amp;l with ambar..maybe<BR><BR><BR><BR>*April*<BR><BR>1. Do you like the rain? yeah<BR><BR>2. Did you play an April fool's joke on anyone this year? no, not a good one<BR><BR>3. do you get tons of candy on easter? not really<BR><BR><BR>*May*<BR><BR>1. What's your favorite kind of flower? anything pink<BR><BR>3. Do you like the spring? yeahhh :-)<BR><BR>5. What would you think of as a spring color? yellow and pink<BR><BR><BR><BR>*June*<BR><BR>1. Did you go on any vacations last June? BEACH WITH 4B!!!!<BR><BR>2. Anything special happen in June? umm probably?<BR><BR><BR><BR>*July*<BR><BR>1. What did you do on the 4th of July? omg omg went to dc with molly and emily and AHH it was awessomee!<BR>2. do you go on any vacations during this month? i dunno<BR><BR><BR><BR>*August*<BR><BR>1. do you do anything special to end your summer? HECK YES warpped tourr<BR><BR>2. what was your favorite summer memory of '05? 4B and the beach and florida with emily and my sweet ass times with abby <BR><BR>3. do you go swimming a lot in the summer? normally yes but not this year<BR>4. do you go to the beach a lot? nope<BR><BR><BR>*September*<BR><BR>1. Did you attend school/college in '05? yeahh sophomoore<BR>2. do you like fall better than summer? not really<BR><BR><BR><BR>*October*<BR><BR>1. what was your favorite halloween costume ever? duh when i was peter pan<BR><BR>2. what's your favorite candy? almond joy<BR>3. what did you dress up like this year? 80s chica<BR><BR><BR><BR>*November*<BR><BR>1. whose house do you usually go to for thanksgiving? rick&amp;cheryl/my grandma/my house<BR><BR>2. Do you like stuffing? YES!<BR><BR>3. what are you thankful for? nice people and all my buddies and my family and clothes lol <BR><BR><BR>*December*<BR><BR>1. have you ever been kissed under mistletoe? i wish <BR>2. what do you want this year for christmas? oooh A CAR, ugg cargo boots, new jeans, purfume, cute purses, a lap top..<BR><BR>3. do you like cold weather? if i hav a boyfriend yes lol<BR>4. What is your favorite holiday? christmas<BR>5. How did you celebrate New Years (2004-2005)? haha yeah...welll lets just say it was okay</FONT></SPAN></P>"
"eventtime","2005-12-15 17:17:00"
"url","http://luvalwaysc-low.livejournal.com/24795.html"
"userid","9377"
