"names","values"
"itemid","25"
"event","<a href=""http://www.youtube.com/watch?v=QEBQmNtKYHg"">Here's another clip!</a>


Byakuya-bo, you even SING like a priss. =\


<small>((OOC: Mou Hitotsu no Chijou(The other Earth) this time! Again, it's subbed, but the subs are a bit sucky. Still... SUB :D!))</small>"
"eventtime","2007-03-16 14:03:00"
"current_moodid","5"
"url","http://kitty-pwns-j00.livejournal.com/6641.html"
"userid","8187"
"itemid","24"
"event","Aha, seems I'm late in Welcoming the Newbies.

Hello, everyone. Shihouin Yoruichi here.

There aren't any arrancar this time around, are there?"
"eventtime","2007-03-08 21:42:00"
"current_moodid","31"
"url","http://kitty-pwns-j00.livejournal.com/6273.html"
"userid","8187"
"itemid","23"
"event","...

Er.

<a href=""http://www.youtube.com/watch?v=WUxqf7eo828"">Soi Fong, can you... explain this, please?</a>

<small>((OOC: I LOVE THE SHINIGAMI'S CUP. I REALLY DO.))</small>"
"eventtime","2007-03-01 20:14:00"
"current_moodid","48"
"url","http://kitty-pwns-j00.livejournal.com/6067.html"
"userid","8187"
"itemid","22"
"event","Sorry I haven't been around for a while. I've been <small><strike>sneaking off to Soul Society</small></strike>rather busy and didn't have access to my computer. It was rather short-notice, so I didn't have time to put up a prior message. No need to worry, though. I'm back now~"
"eventtime","2007-02-25 20:26:00"
"current_moodid","31"
"url","http://kitty-pwns-j00.livejournal.com/5864.html"
"userid","8187"
"itemid","21"
"event","<a href=""http://www.youtube.com/watch?v=uLMpBYvFFVM"">Interesting.</a>

I had heard about a ""myu"" based on my fandom, but that's the first time I've seen a clip of it. Very interesting. 

[Private to Soi Fong]
Hey, are you doing anything for your birthday~? I doubt Oomaeda will be throwing you a party, so why don't you come here?
[/Private]

<small>((OOC: Yes, that myu clip is SUBBED! It's the opening to Dark of the Bleeding Moon~ *__*))</small>"
"eventtime","2007-02-04 15:08:00"
"current_moodid","5"
"url","http://kitty-pwns-j00.livejournal.com/5386.html"
"userid","8187"
"itemid","20"
"event","Well, I finally log back on here and I see a ton of strange faces.

Hello everyone! Shihouin Yoruichi here. Previous leader of the Onmitsu Kidou and heiress to the Shihouin family, one of the Four Noble Families in Seireitei.

...Ah. I see an Espada has made it's way into Brawl. Interesting."
"eventtime","2007-01-17 16:57:00"
"current_moodid","5"
"url","http://kitty-pwns-j00.livejournal.com/5122.html"
"userid","8187"
"itemid","19"
"event","Yo! Sorry I haven't been around in a while. I've... been neglecting the internet for a while.

I come bearing a few icons! From Kingdom Hearts II.

<lj-cut text=""Icons"">1. <img src=""http://i71.photobucket.com/albums/i138/Kiyuu-chan/Icons/kh1.jpg"">
2. <img src=""http://i71.photobucket.com/albums/i138/Kiyuu-chan/Icons/KHII1.jpg"">
3. <img src=""http://i71.photobucket.com/albums/i138/Kiyuu-chan/Icons/KHII2.jpg"">
4. <img src=""http://i71.photobucket.com/albums/i138/Kiyuu-chan/Icons/KHII3.jpg"">
5. <img src=""http://i71.photobucket.com/albums/i138/Kiyuu-chan/Icons/KHII4.jpg""> </lj-cut>"
"eventtime","2006-12-28 10:55:00"
"current_moodid","5"
"url","http://kitty-pwns-j00.livejournal.com/4955.html"
"userid","8187"
"itemid","18"
"event","So after god knows how long of trying to figure out what to do for my second clue, I finally figured it out, and I have aquired my final clue:

<lj-cut text=""Last clue!"">

<img src=""http://pics.livejournal.com/wtfitsmary/pic/0009yx8t"">

....<i>What</i>?

Must...resist...urge...to...use...shunko....

<small>((OOC: If anyone is curious about Yoruichi aquiring her last clue, let's just say there was a map that came with it, which led to the pool of pudding(ftw?) where the clue was. I'm sorry, but I've been a bit busy getting Hinamori introduced into BNF and things like that. I promise not to neglect Yoru-chan ever again. D: ))</small></lj-cut>"
"eventtime","2006-11-16 17:36:00"
"current_moodid","47"
"url","http://kitty-pwns-j00.livejournal.com/4620.html"
"userid","8187"
"itemid","16"
