"names","values"
"itemid","119"
"event","New LJ.
ferrealsara
ADDME.
ILLADDYOU."
"eventtime","2006-01-13 17:36:00"
"url","http://chasingsafety26.livejournal.com/30533.html"
"userid","2710"
"itemid","28"
"event","<lj-cut text=""thingyyyer.""><lj-cut>K!!! FIRST SEND A BLANK COPY OF THIS TO ALL YOUR FRIENDS THEN FILL THIS ONE OUT ABOUT ME AND SEND IT BACK TO ME BY ITSELF...HAVE FUN!!!
AND BE HONEST!!!
*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*
~-~*~-~*~-~*~-~*~-~*

---=:}|[ OPINION ]|{:=---

Am I fat: 
Am I sweet: 
Am I crazy: 
Am I loveable: 
Am I funny: 
Am I ugly: 
Am I psycho: 
Am I annoying: 
Am I a good person:

*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*
~-~*~-~*~-~*~-~*~-~*

---=:}|[ WOULD YOU ]|{:=---

Hug me: 
Miss me if I was gone: 
Listen to my problems: 
Hug me if I cried: 
Be a good friend:

*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*
~-~*~-~*~-~*~-~*~-~*

---=:}|[ WOULD YOU (opposite sex only) ]|{:=---

Ever go out with me: 
If you already have would u do it again: 
Kiss me (really):
Ever talk bad about me if we ever break up:

*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*
~-~*~-~*~-~*~-~*~-~*

---=:}|[ HOW WELL DO YOU KNOW ME ]|{:=---

When's my birthday: 
How old am I: 
What school do I go to: 
Do I have any siblings: 
Who is my most current ex: 
Who is my best friend: 
Who am I crushing on/dating: 
Favorite color: 
What is my worst subject: 
Best subject: 
Am I still a virgin: 
Favorite sport: 
Favorite TV show: 
Favorite song/songs: 
Favorite music group:

*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*
~-~*~-~*~-~*~-~*~-~*

---=:}|[ IF YOU COULD ]|{:=---

Give me a new name it would be: 
Hook me up with someone who would it be: 
Do one thing with me it would be: 
Drop me one piece of advice it would be:

*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*
~-~*~-~*~-~*~-~*~-~*

---=:}|[ JUST A FEW QUESTIONS ]|{:=---

What do u love about me: 
What do u hate about me (seriously): 
What is my best quality: 
What is your honest opinion about me:

*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~*~-~
</lj-cut>"
"eventtime","2005-05-16 17:27:00"
"url","http://chasingsafety26.livejournal.com/7179.html"
"userid","2710"
"itemid","3"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Sorry, but this journal is</P>
<P>&nbsp;</P>
<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=6>Friends Only</FONT></STRONG></P>
<P><STRONG><FONT size=6></FONT></STRONG>&nbsp;</P>
<P><FONT size=4><FONT size=3>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; To be added, please comment</FONT>.</FONT></P>"
"eventtime","2005-05-03 12:09:00"
"url","http://chasingsafety26.livejournal.com/946.html"
"userid","2710"
