"names","values"
"itemid","116"
"event","<small>elliott smith: between the bars.


<img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/CIMG5266.jpg"" border=""0"" alt=""Photobucket"">



Drink up baby, stay up all night
With the things you could do
You won't but you might
The potential you'll be that you'll never see
The promises you'll only make
Drink up with me now
And forget all about the pressure of days
Do what I say and I'll make you okay
And drive them away
The images stuck in your head

The people you've been before
That you don't want around anymore
That push and shove and won't bend to your will
I'll keep them still

Drink up baby, look at the stars
I'll kiss you again between the bars
Where I'm seeing you there with your hands in the air
Waiting to finally be caught
Drink up one more time and I'll make you mine
Keep you apart, deep in my heart
Separate from the rest, where I like you the best
And keep the things you forgot

The people you've been before
That you don't want around anymore
That push and shove and won't bend to your will
I'll keep them still"
"eventtime","2009-01-06 19:30:00"
"url","http://stfuphuong.livejournal.com/29947.html"
"userid","14731"
"itemid","115"
"event","<small>on december 31st i ran into aaron havner. my heart sunk when i saw him and he had the nerve to talk to me. we were alone outside and he bared his life's story to me. he dealt drugs, did drugs, went to jail for a DUI, got arrested four times lost his family, lost his friends. i no longer feel angry about him anymore, now i just pity his life. he said he joined the marines. and then he apologized to me for how he treated me when we were together. he felt horrible and i could tell that he was sincere. so if i ever run into him again, i'll no longer feel the pain. after four odd years, i'm finally over him."
"eventtime","2009-01-02 12:03:00"
"url","http://stfuphuong.livejournal.com/29602.html"
"userid","14731"
"itemid","112"
"event","<small><a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=6aea8d438ff0817aae3254c1065fcaa6.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/6aea8d438ff0817aae3254c1065fcaa6.jpg"" border=""0"" alt=""Photobucket""></a>

mp3/cd/record/radio/cassette player.


<a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=AAAAAnxvE2QAAAAAAIOdbQ.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/AAAAAnxvE2QAAAAAAIOdbQ.jpg"" border=""0"" alt=""Photobucket""></a>

pea coat.

<a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=w221q.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/w221q.jpg"" border=""0"" alt=""Photobucket""></a>

flannel shirts.


<a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=P11351407.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/P11351407.jpg"" border=""0"" alt=""Photobucket""></a>

nightmare before christmas dvd.


<a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=darkknight.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/darkknight.jpg"" border=""0"" alt=""Photobucket""></a>

the dark knight dvd.


<a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=PushingDaisies_S1_wDiscs.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/PushingDaisies_S1_wDiscs.jpg"" border=""0"" alt=""Photobucket""></a>

season one of pushing daisies.


<a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=robotchickendvd3.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/robotchickendvd3.jpg"" border=""0"" alt=""Photobucket""></a>

season three of robot chicken.


<a href=""http://smg.photobucket.com/albums/v204/iSpreadLeprosy/?action=view&current=elliott-2.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v204/iSpreadLeprosy/elliott-2.jpg"" border=""0"" alt=""Photobucket""></a>

take me here."
"eventtime","2008-12-02 01:19:00"
"url","http://stfuphuong.livejournal.com/28820.html"
"userid","14731"
"itemid","111"
"event","<small>i got a new phone! its a sidekick lx and i'm going to give aidee and old sidekick 3 so we can email each other pictures at work. i'm so excited and i can't wait until we hang out again. i've been working a lot more lately. and i just learned silver bullet last week and i really like the cowboy uniform they make us wear. i don't really like the hat but the red suspenders are pretty cool. i'm such a dork . . .

but anyway life has been pretty good. i've been wanting to move out and i hope i will be able to soon cause my parents and sisters have been such jerks lately and i just want to get away from them. i'm really tired of them and they yell at me for no good reason and i don't want their shit anymore. i really don't.

i've been missing a lot of people. i used to be such good friends with so many people and i've lost all complete touch with them. and i hate it so much. but yeah . . . i'm at work right now. well ""on lunch"" so i gotta head back. k. bye."
"eventtime","2008-11-18 16:26:00"
"url","http://stfuphuong.livejournal.com/28455.html"
"userid","14731"
"itemid","110"
"event","so halloween haunt has been taking up all of my time. at least theres only two nights left. not much has really happened. i got my new tattoo. or should i say tattooS. im so excited. but it left me flat broke. 

i stay up too late at night. and wake up too late. i go to bed like at five and wake up at two. i don't know how i'm going to go back to the regular schedule. baaaahhh.

i need a new phone so bad. my sidekick has been pissing me off lately. i've dropped it too many times and the menu button came off. it sucks.

i love mondays. cause i get to hang out with aidee all day. she's the only one i still really talk to from high school. and she's helping me quit smoking. i didn't want to do it alone so we're doing it together. 

ok, i'm done for now."
"eventtime","2008-10-31 03:18:00"
"url","http://stfuphuong.livejournal.com/28289.html"
"userid","14731"
"itemid","109"
"event","<small>I GOT PLUGS!!
they're six guage. and i love them.

no pictures yet cause i lost my camera. :("
"eventtime","2008-08-12 09:31:00"
"url","http://stfuphuong.livejournal.com/27948.html"
"userid","14731"
"itemid","107"
"event","<small>i am slowly dying from work.


last week:
<b>monday:</b> 10:30-10:15
<b>tuesday:</b> off
<b>wednesday:</b> 9:45-10:15
<b>thursday:</b> 9:45-10:15
<b>friday:</b> 10:30-10:15
<b>saturday:</b> 10:30-11:15
<b>sunday:</b> 10:30-10:15

next week:
<b>monday:</b> 9:45-10:15
<b>tuesday:</b> 9:45-10:15
<b>wednesday:</b> 9:30-10:15
<b>thursday:</b> 9:45-10:15
<b>friday:</b> 9:30-10:15
<b>saturday:</b> 10:30-11:15
<b>sunday:</b> off


i'm working eleven days in a row. every shift is at least twelve hourse long.
knott's is going to be the death of me. i don't know how much longer i can take this. i really don't. 
i need a new job. someone help me PLEASE!"
"eventtime","2008-06-30 08:10:00"
"url","http://stfuphuong.livejournal.com/27447.html"
"userid","14731"
"itemid","102"
"event","<small>i hung out with shane for the first time in almost a year. i don't know why he called me and i have no idea why i agreed to hang out with him. well, him, andrew and oscar came to pick me up around eight and we went over to andrew's apartment. they smoke a couple of bowls but i didn't want to. i had a couple of beers though. it was pretty fun. better than being at home by myself. we talked and watched tv, had a couple of good laughs. 
what a fantastic cinco de mayo. haha.

now i'm just sitting in my room watching across the universe for the millionth time. but i love it. and jim sturgess. <3

i just remembered something shane told me a while back. he said that i'm not the relationship type. that i'll never have a boyrfriend and i will always be the girl guys want for just one night. nothing more, nothing less. but what if i want more? i DO want more."
"eventtime","2008-05-06 05:32:00"
"url","http://stfuphuong.livejournal.com/26230.html"
"userid","14731"
"itemid","99"
"event","am i the only person that finds this totally hilarious?

<lj-embed id=""2"" />"
"eventtime","2008-04-13 11:41:00"
"url","http://stfuphuong.livejournal.com/25513.html"
"userid","14731"
"itemid","96"
