"names","values"
"itemid","136"
"event","<p><font size=""5"">Yay for no more&nbsp;high school......&nbsp; and a here comes the responsibility...heh</font></p>"
"eventtime","2006-05-23 20:42:00"
"url","http://jetblack-iliner.livejournal.com/35027.html"
"userid","7487"
"itemid","135"
"event","Yay for those people brave enough to act in plays in front of others.....GREASE...
hehe:::shrug::"
"eventtime","2006-03-18 14:42:00"
"url","http://jetblack-iliner.livejournal.com/34693.html"
"userid","7487"
"itemid","134"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Rain</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whattypeofweatherareyouquiz/rain.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You can be warm and sexy. Or cold and unwelcoming.
Either way, you slowly bring out the beauty around you.

You are best known for: your touch

Your dominant state: changing</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofweatherareyouquiz/"">What Type of Weather Are You?</a></div>"
"eventtime","2006-03-14 17:28:00"
"url","http://jetblack-iliner.livejournal.com/34342.html"
"userid","7487"
"itemid","133"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Olive Green</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatcolorgreenareyouquiz/olive-green.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are the most real of all the green shades. You're always true to yourself.
For you, authenticity and honesty are very important... both in others and yourself.
You are grounded and secure. It takes a lot to shake you.
People see you as dependable, probably the most dependable person they know.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorgreenareyouquiz/"">What Color Green Are You?</a></div>"
"eventtime","2006-03-14 17:23:00"
"url","http://jetblack-iliner.livejournal.com/34268.html"
"userid","7487"
"itemid","132"
"event","TEN random things about me.
1. I don't like to wear shoes around the house.
2. I am so going to need therapy. ( like jessica said)
3. I like to stand in the rain.
4. I am a serious homebody.
5. I love to dance, even if it isn't well.
6. I'm more insecure than you might think.
7. I'm not open outright, but if you ask I will tell you.
8. I 'm really sensitive/emotional.
9. I do things on purpose sometimes just to see peoples' reactions.
10. I get really lonely sometimes. 

NINE ways to win my heart.
1. Make me laugh. 
2. Accept me for who I am.
3. Be honest.
4. Don't be afraid that I will judge you.
5. If there is something you want to say just say it.
6. Show affection, but not in the creepy, gross way.
7. Be considerate.
8. Love me but not in the obsessive way.
9. Surprise me.

EIGHT things I want to do before I die.
1. Find love. 
2. Visit Belgium. 
3. Travel the world.
4. Have a home of my own.
5. Have fun.
6. Learn to do Latin Ballroom dancing.
7. Learn to make clothing.
8. Become fleunt in French.

SEVEN ways to annoy me. 
1. Tell me information that you think I don't know or need to know.
2. Ignore me
3. Do that lalala I'm not listening thing or tell me to shut up repeatedly
4. Say like more than twice in a sentence.
5. Be close minded
6. Not be there for me
7. Dissappoint me

SIX things I believe in.
1. Myself 
2. My friends and family
3. Karma
4. Love
5. Reincarnation
6. The ability to change

FIVE things I'm afraid of.
1. Worms/millipedes
2. Heights
3. Not meeting my own expectations
4. Not finding love
5. Rejection

FOUR things I'm thankful for
1. My family
2. My Friends
3. My life
4. Surviving Katrina

THREE ways to describe myself
1. Observant
2. Goofy
3. Unique

TWO things I want right now
1. Less stress
2. Clarity

ONE person... thing.... I want to see right now
1. My dad's house like it was....."
"eventtime","2006-02-09 16:04:00"
"url","http://jetblack-iliner.livejournal.com/33952.html"
"userid","7487"
"itemid","131"
"event","I'm glad that high school isn't going to last much longer so that I don't have to deal with petty things such as whether black and brown match and because I don't think I could take the stress much longer. Breaking down and crying in 5th period today was enough of a wake up call. I'm just plain frustrated, overworked, and exhausted and the bad part is it is all my own fault."
"eventtime","2006-02-02 18:22:00"
"current_moodid","38"
"url","http://jetblack-iliner.livejournal.com/33689.html"
"userid","7487"
"itemid","130"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Power Color Is Teal</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatsyourpowercolorquiz/teal.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
At Your Highest:

You feel accomplished and optimistic about the future.

At Your Lowest:

You feel in a slump and lack creativity.

In Love:

You tend to be many people's ideal partner.

How You're Attractive:

You make people feel confident and accepted.

Your Eternal Question:

""What Impression Am I Giving?""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpowercolorquiz/"">What's Your Power Color?</a></div>"
"eventtime","2006-01-10 15:26:00"
"current_moodid","52"
"url","http://jetblack-iliner.livejournal.com/33387.html"
"userid","7487"
"itemid","129"
"event","<P><FONT color=#ff0000 size=4>Since I probably won't be on again before Christmas....</FONT></P>
<P><FONT color=#ff0000 size=4></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=7>Merry Christmas Everyone.....</FONT></P>"
"eventtime","2005-12-22 14:07:00"
"url","http://jetblack-iliner.livejournal.com/33166.html"
"userid","7487"
"itemid","128"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In February I gave <lj user=""rosarotdrachen""> a life-saving blood transfusion <font size=-3 color=gray>(50 points)</font>.  Last Tuesday I saved a busload of nuns in Angola <font size=-3 color=gray>(326 points)</font>.  Last Sunday I set <lj user=""elite_zero"">'s puppy on fire <font size=-3 color=gray>(-66 points)</font>.  In August I pulled <lj user=""biloxibrownsuga"">'s hair <font size=-3 color=gray>(-5 points)</font>.  In March I turned <lj user=""jbltecnicspro""> in for tearing the tag off a mattress <font size=-3 color=gray>(3 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(308 points)</font>.  For Christmas I deserve <b>a new bike</b>!<br><br><blockquote>Sincerely,<br>jetblack_iliner</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-22 14:04:00"
"url","http://jetblack-iliner.livejournal.com/33013.html"
"userid","7487"
"itemid","126"
