"names","values"
"itemid","4"
"event","Well We got a FULLLL HOUSE. Cone.Me,Scott,Cedes and Ashlie(THE DORK).ahh!! and Cone is just nevermind.. I love him soo much hes adorable. Anyway..NITE


Shanti<33333
COMMENTS NOW!!!!!"
"eventtime","2002-07-02 04:15:00"
"url","http://shanti-d.livejournal.com/1226.html"
"userid","13659"
"itemid","3"
"event","Im Still Alive. That is all."
"eventtime","2002-06-25 16:19:00"
"current_moodid","41"
"url","http://shanti-d.livejournal.com/845.html"
"userid","13659"
"itemid","2"
"event","Little Ash. Im soo sorry for what happened 2 u. *huggles*

AMERICAN IDOL WAS SOO FUNNY OMG THAT IS THE BEST SHOW...Ok it wasnt as great as MTB but it was good.

<u>(Place name here)</u> IS THE GREASTEST.

NOW SPAM ME WITH LOVE!!!!!!!!"
"eventtime","2002-06-11 23:35:00"
"url","http://shanti-d.livejournal.com/719.html"
"userid","13659"
"itemid","1"
"event","Chrissy. I Love You. We are O-town Teenies. Avy...DONT WORRY GIRL IT'LL GET BETTER.

NOW SPAM ME!


Anti(Shanti)"
"eventtime","2002-06-06 22:41:00"
"url","http://shanti-d.livejournal.com/453.html"
"userid","13659"
