"names","values"
"itemid","122"
"event","HOMECOMING IS SATURDAY AND I'M NOT GOING TO SCHOOL TOMORROW!!!!! WHOO!!! :D"
"eventtime","2005-09-22 21:52:00"
"url","http://my-savior-lives.livejournal.com/31381.html"
"userid","10602"
"itemid","121"
"event","<P>Okay, I <STRONG>definetly </STRONG>have not been keping up to date with LJ... So what's been up???&nbsp;&nbsp;&nbsp;&nbsp; Well, I'LL TELL YA! :D</P>
<P>Only 5 days left til <STRONG>HOMECOMING!!!!! </STRONG>They JUST gave me my ticket today! :p lol. I cannot wait for Saturday. It's gunna be great! I've got my dress, shoes, bra, hair appointments, and makeup person MAYBE.</P>
<P>Today was mismatch day. It was great. I looked like a complete idiot. lol. Stacy, I, and some other girl got our picture taken for the yearbook. yay! hehe. Tomorrow is sports day. <STRONG>FSU</STRONG> BABY!!!! :D haha.</P>
<P>Janet's getting something for me that's gunna be UBER cool! It's a suprise so ya'll will just have to wait til Homecoming!! Rachel knows... even I highly doubt she realizes it. :p</P>
<P>I'm not gunna be at school on Friday. Me n some other gals are gunna be at the Barbershop Worshop all day. Aww darn, no <STRONG>pep rally.</STRONG> 0:)</P>"
"eventtime","2005-09-19 15:55:00"
"current_moodid","93"
"url","http://my-savior-lives.livejournal.com/31017.html"
"userid","10602"
"itemid","120"
