"names","values"
"itemid","39"
"event","So this hectect week of The Play is over I'm happy, sad, relieved all at once. I had lots of fun with the whole cast and the techie dinner was awesome! (except for leaving my phone), then the cast party was soooo much fun! I wish i could say i have free time now but, i have tons of homework to do and im costuming the chorus show now, and i have districts coming up yeah! But this is one thing off my chest and now that the set is torn down, and everything i can organize a costume closet."
"eventtime","2005-11-21 22:09:00"
"current_moodid","92"
"url","http://fairygirl1019.livejournal.com/10146.html"
"userid","4891"
"itemid","38"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #1 Match: ENTJ</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Executive

You are a natural leader - with confidence and strength that inspires others.
Driven to succeed, you are always looking for ways to gain, power, knowledge, and expertise.
Sometimes you aren't the most considerate person, especially to those who are a bit slow.
You are not easily intimidated - and you have a commanding, awe-inspiring presence.

You would make a great CEO, entrepreneur, or consultant.</td></tr>
<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #2 Match: INTJ</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Scientist

You have a head for ideas - and you are good at improving systems.
Logical and strategic, you prefer for everything in your life to be organized.
You tend to be a bit skeptical. You're both critical of yourself and of others.
Independent and stubborn, you tend to only befriend those who are a lot like you.

You would make an excellent scientist, engineer, or programmer.</td></tr>
<tr><td align=""center"" bgcolor=""#FFFECC"">

<h3 style=""margin: 0; border: 0;"">Your #3 Match: ENFJ</h3>

</td></tr>

<tr><td bgcolor=""#FFFEE5"">
The Giver

You strive to maintain harmony in relationships, and usually succeed.
Articulate and enthusiastic, you are good at making personal connections.
Sometimes you idealize relationships too much - and end up being let down.
You find the most energy and comfort in social situations ... where you shine.

You would make a good writer, human resources director, or psychologist.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/mbtiquiz/"">What's Your Personality Type?</a>
</div>"
"eventtime","2005-11-20 22:32:00"
"url","http://fairygirl1019.livejournal.com/9807.html"
"userid","4891"
"itemid","37"
"event","I GOT POWER BACK!.....I realize that this is a bit late, however i have not had the time to post anything new. I got power back on Friday at night, went out, had to get up early(7:00am=( )to build set till 9:30pm and then i was suppossed to go to a party, but I was too darn tired. Next morning woke up at 7 again =( and had to move the set to Plantation High School, because our auditorium is no longer usable, which by the way sucks (donkey)! So yeah, it was a fun weekend! 

As I read journal entries i notice how many people had power before I did, and I get very jealous. I had rehersal all week at cast members houses, and then as I was building set and moving it I got called Butch and Home Depot lesbian the whole time. Fun! Fun! Fun! GRRRRRRRRRRR!!!!!!!!! I'm so over it right now, But the show MUST GO ON!!!! no matter what. So now its at Plantation High playing Nov. 17-19 at 7pm and on Nov. 20 at 2pm.

I hope that lots of people come!!!"
"eventtime","2005-11-06 23:28:00"
"current_moodid","1"
"url","http://fairygirl1019.livejournal.com/9538.html"
"userid","4891"
"itemid","36"
