"names","values"
"itemid","298"
"event","Goodbye.

And please, don't reply."
"eventtime","2004-02-05 23:14:00"
"url","http://kristinguitar.livejournal.com/76496.html"
"userid","8326"
"itemid","297"
"event","So, yeah.  I don't have a cell phone anymore.  I repeat, no cell phone.  Don't call it or text message it.  I don't have it anymore.

Life sucks without a cell phone.

I still have the physical phone though, I'll probably go reactivate it in a couple weeks when I get some dough.

I'll be 18 in 10 days.

Caleb's doing well for everyone who's shown concern.

So who do you think is gonna win the Superbowl today?  My guess is the Panthers.  I'm not a football fan, but I get into it when Superbowl nears.  I don't think it's so much of a big deal down here as it was last year, because last year the hometown won and this year they didn't do crap.  I don't like the Bucs."
"eventtime","2004-02-01 14:40:00"
"url","http://kristinguitar.livejournal.com/76212.html"
"userid","8326"
"itemid","296"
"event","Things come all at once and it's too much to take.  I am better now, but I can still hear my 15-year-old self telling me to take a razor to my arm.  No.  I won't do that anymore.  I quit that along time ago.  

Caleb's leg was amputated today.  I want to see how everything went and make sure he's doing okay, but I don't want to bother his family right now.  Although the concern is killing me inside.  It just breaks my heart to know he's in the hospital again, let alone he has cancer.  But I guess what he told me yesterday was right, you need to have a sense of humor in order to survive.  I'm just taken back by how calm he is.

Today was the last day I'll see Sarah until the end of March.  On the way home I had to pull over into a parking lot and just screamed and cried and let all my emotion out.  I needed it.

Oh, and Dad, you snoop around for skeletons in the closet.  I'm pretty sure you have quite a few skeletons hanging up there too.  My close friends know what I'm talking about."
"eventtime","2004-01-30 19:53:00"
"url","http://kristinguitar.livejournal.com/75850.html"
"userid","8326"
"itemid","295"
"event","Caleb has connective tissue cancer.  He called me today and told me that the cancer was just around his right knee, but just in that area alone they've found multiple malignant tumours, most to deep to just cut out.  So in order to prevent the cancer from spreading, his right leg is going to be amputated, and chemotherapy for precaution incase of any dormant cells.  I had to prevent myself from crying because I had to drive.  The reality of this is hitting slowly but hard.  Now I know how people feel when they say, ""You never think cancer will hit close to home.""

Sarah is leaving on Feb. 4th for basic training.  I'm at her house right now, and tomorrow I go home and it will be the last time I see her before her graduation from basic.  

I need somebody to hug me."
"eventtime","2004-01-29 16:58:00"
"current_moodid","9"
"url","http://kristinguitar.livejournal.com/75732.html"
"userid","8326"
"itemid","294"
"event","<img src=""http://douweosinga.com/projects/visitedstates/colormap?visited=CACOFLGAHIILIAKYMIMNMONENYNCSCSDTNWY""><br/>
<a href=""http://douweosinga.com/projects/visitedstates"">create your own visited states map</a>
 or <a href=""http://douweosinga.com/projects/googlehacks"">check out these Google Hacks.</a>


Travel Plans for 2004:
End of March - Sarah's graduation for basic training in Missouri
Spring Breakish - Trip w/ LeLe (most likely to NYC)
End of April - Upstate NY for great grandpa's burial 
Summer - Out west (The Rocky Mountains & The Grand Canyon)

...and maybe more.  There's alot of places I'd like to go this year.


Forget to mention yesterday the trip to the dentist.  Wasn't as bad as my old dentist, but I still don't like going.  They smoothed out my chipped tooth, and told me I have Periodontal Disease, and I have a really bad infection in the gum line of my left upper back teeth.  So I have to go in on February 6th (Caleb's b-day) for one of those extreme cleaning surgeries.  *groans*
I'm also getting my wisdom teeth pulled sometime in the near future. *groans*

We've been drowning in rain last night and this morning.  The wind blew the front door open just enough to make the alarm go off and wake my dreamful self up.  That happend around 2, then I didn't go back to sleep and started watching TV, then around 4 lightning hit the house.  I think it just hit the satellite cause the TV went out for a few minutes.  Good thing the power didn't go on.  I literally have panic attacks in total darkness.

My cell phone just died.  Darn.  Gotta go charge it."
"eventtime","2004-01-27 13:52:00"
"current_moodid","92"
"url","http://kristinguitar.livejournal.com/75405.html"
"userid","8326"
"itemid","293"
"event","I am really depressed right now.  It's a mixture of different things, I'm sad that tomorrow and Wednesday will be the last time I see Sarah for a long time, and we will miss each other's milestone b-day.  I'm also developing nervousness about different things that are coming up, and not because I'm unsure.  It's the kind of nervousness you feel when your interviewing for your dream job.  But I blamed it on being unsure, I don't know if anyone read the last post before I edited it.  To all I did confuse though, I'm sorry.  I can't believe I said it out loud.  The reason I'd edited it was because I couldn't stand looking at it.  I'm sorry, I'm very emotional right now, and I'll be back to normal shortly.  

Today was the first time I actually cried about the possibility of not being able to naturally conceive children of my own.  

I'm sure mood swings from it being that time of the month aren't helping either.

I just need to keep the faith."
"eventtime","2004-01-26 21:53:00"
"current_moodid","9"
"url","http://kristinguitar.livejournal.com/75159.html"
"userid","8326"
"itemid","292"
"event","""Muh bebe"" turned 13 yesterday. :-)    
Annie turns 3 tomorrow. :-)
Can you tell I love my pets a whole lot?  hehe

Sarah's in the army now.  She leaves for basic training on February 4th.  I'm very happy for her, but I am so sad she's leaving.  I have to keep reminding myself it's too soon to cry.  I promise I'm gonna try to make it to your graduation, Sarah!  Even if I have to lie, cheat, and steal.

-----

<i>*EDITED: The paragraph that was here has been edited.  Sorry, personal issues are messing with my head.  If you need answers, call me.  It's complicated.</i>


------

Okay, so I realized today, and no, I'm not trying to be cocky, that I'm a better drawer than I thought I was.  Well, not a drawer.  More like I doodler/cartoonist.  

------

What would you all think if I got Gastric Bypass Surgery?  I know, it is an extremely risky surgery.  But I'm in the middle of exploring it as a last resort if I can't loose weight.  And I qualify for the surgery.  This isn't something I'm just gonna go out and do tomorrow though.  I'm going to keep studying up on it, and if I still feel this is something I want to do, I'm going to ask my doctor about it when I see him in May.  

------

I need a part-time job that pays good money.  Any suggestions?"
"eventtime","2004-01-24 21:12:00"
"url","http://kristinguitar.livejournal.com/74804.html"
"userid","8326"
"itemid","291"
"event","It's official.  I have a bad back.  Damnit.

And as if my 24/7 back pain wasn't bad enough, today <font color=""red"">Aunt Flo</font> decided to pay me her week-long monthly visit.  Costco, Sam's Club, and BJ's are my favorite stores for this situation.  Where else can you buy a box of almost 100 tampons?  Ahh, I won't have to spend my hard working money of them for the next couple of months.

I am saving the current money I have right now for when I open a bank account.  What a pleasant thought, no more money orders and having to wait impatiently for things over the internet.  It's on my list of things to do when legal day comes. (People who've already passed the 18 mark are probably going ""Yeah, yeah, yeah, whatever you say..."")

I want..to..do...nothing today.  But that's not possible, I still have afternoon horse duties and we're getting a delivery of stuff (hay, feed, etc.) at the barn today, so it's my job to run the tractor so when can put multiple loads of <font color=""yellow"">T&A</font> and <font color=""green"">alfalfa</font> up in the hay loft.

For the farm illiterate, T&A and alfalfa are two different types of hay.

Time to go nap in a fetal position."
"eventtime","2004-01-22 14:14:00"
"current_moodid","27"
"url","http://kristinguitar.livejournal.com/74700.html"
"userid","8326"
"itemid","290"
"event","Sacrifices suck.


Maybe that's why I always catch myself in contradiction."
"eventtime","2004-01-22 09:24:00"
"current_moodid","6"
"url","http://kristinguitar.livejournal.com/74371.html"
"userid","8326"
"itemid","289"
"event","I still hate my back.

I'm finally getting my chipped tooth fixed on Monday.  I've been cutting the inside of my mouth with it too many times.

I'm getting back control over of my domain names tomorrow.  Yay!  I'm gonna get hosting service for it as soon as I get some more ca$h and I get my own piece of plastic, because I'm not gonna spend six months waiting for confirmation like I did with the money order to register the domain name.  Maybe I'll finally be able to put up my music.  

Man, how I'd love to start playing shows this spring.  I think I will.  Got to do some research on that.  

Hanson are the only people I know who procrastinate more than I do."
"eventtime","2004-01-21 15:17:00"
"current_moodid","108"
"url","http://kristinguitar.livejournal.com/74171.html"
"userid","8326"
"itemid","287"
"event","To my back, I hate you.

I've rediscovered eBay.  I'm going on a bidding spree!

I'm having one of those days where I just don't want to do anything.  

What should I do for my 18th birthday, coming up in 23 days.  I am NOT going clubbing.

People, please read the following...I don't go clubbing, it is not my thing, nor will it be ever.  I do not like to drink, and I never want do it again as long as I live.  I dress like I do because I like the way I dress. I'd prefer to keep to myself.  There is a big difference between who I think is cute and who I would want to date.  I do not like rap or hip-hop music.  I hate it when people question or tease me about the following I have just mentioned."
"eventtime","2004-01-19 14:01:00"
"current_moodid","1"
"url","http://kristinguitar.livejournal.com/73495.html"
"userid","8326"
"itemid","286"
"event","The Sims 2.

Oh yes baby."
"eventtime","2004-01-17 14:57:00"
"url","http://kristinguitar.livejournal.com/73305.html"
"userid","8326"
"itemid","285"
"event","My grandmother spent the night and forgot we have an alarm system.  She went to go out the sliding glass door before anyone woke up and the alarm started screaching at unnatural decipals.  I felt like screaming in frustration.

My back is killing me.  Not even Perkiset seems to help.  Mom thinks it's just sore muscles from strenous work at the barn, and my dad thinks it might be a kidney infection.  All I know is that if it doesn't subside by Monday I'm making a doctor's appointment.  

I donated blood yesterday.  I thought I might pass out because they played around with the needle after it was already stuck in me, apparently my right arm has a deep vein.  I looked at it.  I'm no sissy, but it is a little bit odd to watch your blood pour out into a long tube and down into a bag full of it.  I'm O POS if anyone needs a blood transfusion.  
""Have you ever had sex with a male that has had sex with another male?""
""Have you ever accepted money in exchange for sex or drugs?""
""Have you ever give in exchange for sex or drugs?""

When my back gives me a break, I'm gonna gut out my room.  I'm going to put some shelves on the walls and see if I can fit a Pappason (sp?) chair in there.  If I do say so myself, I think my bedroom looks spectacular at night.  I turn on my fan's blue neon light, my lava lamp, and my fiber-optic fairy ball.  No wonder I don't want to go to sleep.

Can't wait til the big computer is finally fixed, then I can move the ASUS into my room.  YAY!  Then I'll be able to play Sims, and go on the intenet, all day, everday.

Off to wonder."
"eventtime","2004-01-17 14:43:00"
"current_moodid","66"
"url","http://kristinguitar.livejournal.com/73103.html"
"userid","8326"
"itemid","284"
"event","I haven't been feeling well.  I just ache all over.  Especially my back.  

Polycystic Ovary Syndrome has ruined my life.  I could be 100lbs lighter, and my chances of having children in the future wouldn't be in jeporady.  Just listen to me gripe and moan.  People, don't get mad.  Obesity makes life a living hell.

Music, my horses, and faith.  They take me away, and make me forget about the world around me.  It makes me happy."
"eventtime","2004-01-15 21:10:00"
"current_moodid","27"
"url","http://kristinguitar.livejournal.com/72893.html"
"userid","8326"
"itemid","283"
"event","Nothing much is new.  Just the baby.  I've been spending most of my time at the barn.

<a href=""http://www.livejournal.com/community/horse_people/2004/01/13/"">I posted pictures of Sandy in my horse community</a>."
"eventtime","2004-01-13 09:33:00"
"current_moodid","99"
"url","http://kristinguitar.livejournal.com/72604.html"
"userid","8326"
"itemid","282"
"event","We have a new horse.  She is a 9-month-old filly.  She is a registered APHA, her sire is a Paint Horse, and her dam is a Throughbred.  She is a chestnut & white tovero coloring.  She has one blue eye and one brown eye.  Her barn name is Sandy.  

I'm feeling very guilty right now, because it's her first night tonight at our barn, it's her first time away from the place she was born and grew up and where her mother is at.  

Pictures will come shortly."
"eventtime","2004-01-11 20:47:00"
"current_moodid","21"
"url","http://kristinguitar.livejournal.com/72383.html"
"userid","8326"
"itemid","281"
"event","18 years ago today, my friend Christina came into this world to wreck havoc....
HAPPY BIRTHDAY YOU!!!!

The computer crashed and sparked the other day.  That is not good.  Thanks to the ASUS though, I am connected back to the world.  

My chipped tooth and the rest of my back teeth on the top left side of my mouth keep reminding me I need to go to the dentist.  Grrr.

There are other things I wish to talk about, but are not appropriate for here.  Friends, I'll talk to you later."
"eventtime","2004-01-10 08:47:00"
"current_moodid","1"
"url","http://kristinguitar.livejournal.com/72150.html"
"userid","8326"
"itemid","279"
"event","<a href=""http://www.aislinnawalt.net/dirtyhanson.mp3"">how i like this so</a>"
"eventtime","2004-01-05 21:01:00"
"current_moodid","72"
"url","http://kristinguitar.livejournal.com/71657.html"
"userid","8326"
"itemid","278"
"event","So, what do I know is it store this year?  Hmmm...turning 18, SATs, graduating, starting college...and all that jazz.  

I chipped a tooth today.  Dentist next week.  I dislike going to the dentist.  I dislike going to the dentist more than I dislike going to the gynocologist.  And that's probably saying something...

Is it me, or do dentists do nothing but criticize?

Next dentist that says ""You need to floss more"" is getting some of his own teeth punched out.

I use to have alot of dental issues as a kid.  I've had three teeth pulled out at once.  I've had partial braces.  Then I had full braces.  I've had two cavities.  I've had jaw surgery twice.  And now I have my first chipped tooth.

The pain.  The pain."
"eventtime","2004-01-03 16:19:00"
"current_moodid","27"
"url","http://kristinguitar.livejournal.com/71361.html"
"userid","8326"
"itemid","277"
"event","It's scary when you need to make a big decision.  It gets even scarier when a deadline approaches.  Afraid you'll make the wrong decision, and wonder if you can live with any sacrifices that are added to it.  

So, what are you going to do?  Can't say it out loud, cause then you'll change your mind ten minutes later.  I guess there are some decisions you have to make on your own,  and not reveal until the deal and sealed.  But it's hard without support.  I guess there are sacrifices in the decision making process too.  

I'll stop making posts like this, and let you know the outcome when I've made a final decision.  I'd like it if you could help, but I will only be able to see your help as an outside influence.  

Don't worry, it is not a life or death or health related situation.  I'm not breaking friendships off with anybody.  

I just need to talk with myself and search for guidance."
"eventtime","2004-01-02 20:00:00"
"current_moodid","88"
"url","http://kristinguitar.livejournal.com/71109.html"
"userid","8326"
"itemid","276"
"event","What is in store for this year?  I am not sure.  I know what I want to achieve and do.  But it's so confusing, because when the time arrives, you get somewhat nervous, and wonder.  Are you going to have regrets later?  Are you going to change your mind?  And what if you ask yourselves these questions if what you do is irreversable?  And when you're pulled by two different forces, and also smothered with outside influences.  Where is the dividing line between ""what you know you what and you know is right"" and ""what you've been told you should what and what you've been told is right""?  Sometimes I just can't tell the different.  Maybe I am submissive, or a follower, whatever word you want to use.

Like I believe I said in the post before the last one, I am going to do what I know in my heart is right.  Whatever it may be.  And once I have it all figured out, no one can make me believe that I am wrong."
"eventtime","2004-01-01 13:25:00"
"current_moodid","101"
"url","http://kristinguitar.livejournal.com/70830.html"
"userid","8326"
"itemid","275"
"event","I spent New Years Eve at LeLe's apartment.  Good times.  

I'll upload pictures when Sarah sends me hers and LeLe gets hers developed."
"eventtime","2004-01-01 12:34:00"
"current_moodid","15"
"url","http://kristinguitar.livejournal.com/70628.html"
"userid","8326"
"itemid","274"
"event","I am going to like myself.  I am going to be who I want to be, do what I want to do, think what I want to think, believe what I want to believe, love what I want to love, and nobody can tell me that it's wrong."
"eventtime","2003-12-30 21:13:00"
"url","http://kristinguitar.livejournal.com/70257.html"
"userid","8326"
"itemid","273"
"event","I'm spending tomorrow up in Pine-apple-es.  <---I just made that word up.

Cross your fingers for Sarah."
"eventtime","2003-12-30 16:50:00"
"current_moodid","4"
"url","http://kristinguitar.livejournal.com/69920.html"
"userid","8326"
"itemid","272"
