"names","values"
"itemid","216"
"event","Hello!
moviesmoviesmovies!
the darjeeling limited was beautiful and everything i was hoping for. 
and the easy analysis: letting go of baggage is liberating.
the hard analysis: adrian brody. aka i would jump his bones. 

i had this dream a couple months ago. Actually it was terrifying, but not afterward, because it was silly. I was taking a pregnancy test, but on one side the stick was a toothbrush. and on the other side it was a pencil--the other half of the test was written.&nbsp; The trailer for Juno (http://www.foxsearchlight.com/juno/) reminded me. 

I am Alice in Wonderland for Halloween, and Super Nintendo, or maybe Supersized, when I am trying to be something super. 

http://www.mairakalman.com/newyorker/newyorker-8nyorkistan.html
i thought that was pretty funny. especially gaymenistan. and youdon'tunderstandistan."
"eventtime","2007-10-29 00:19:00"
"url","http://flinkmorph.livejournal.com/55369.html"
"userid","5181"
"itemid","215"
"event","this summer i learned about happiness.<br /><br />happiness is adventure parrot. volume 1<br /><img width=""300"" height=""300"" src=""http://www.birdalog.com/productimageslarge/tw1499l.jpg"" alt="""" />"
"eventtime","2007-08-03 00:11:00"
"url","http://flinkmorph.livejournal.com/55047.html"
"userid","5181"
"itemid","212"
"event","i am in love so hard. 
meteor showers-- in my future!

also...someone found a half squid half octopus last week. 
it must have the best escape methods."
"eventtime","2007-07-10 23:52:00"
"url","http://flinkmorph.livejournal.com/54449.html"
"userid","5181"
"itemid","211"
"event","my work is so funny.&nbsp;
i sit all day long and just draw pictures on post-its secretly, and think about why anyone would want to live in a place called 'enclave' or 'village ville'
everyone who calls here&nbsp;is named steve and sometimes this is the capital of bitch city

and when i told them i didn't eat meat it wasn't pretty at all.&nbsp;
just for some lousy samples of quik-brik&nbsp;

i'm leaving for muncie in 54 short minutes.&nbsp;yeah chile! it won't be the same as it was from a hot pot with heart shaped corn bread, but it will be delicious."
"eventtime","2007-07-10 15:11:00"
"url","http://flinkmorph.livejournal.com/54040.html"
"userid","5181"
"itemid","207"
"event","<div class=""ljcut"" text=""YOU ALL MUST MUST MUST READ THIS RIGHT NOW AT THIS VERY SECOND.""><img alt="""" src=""http://www.houghtonmifflinbooks.com/assets/product/0618711651.gif"" /><br /><br />i'm not even kidding.<br /> right now<br /><br />today was beautiful. <br /><br />I am in love with:<br />Indianapolis Library System (particularly GRAPHIC NOVELS THATS RIGHT THEY'RE THERE.&nbsp; and they have McSweeney's too!...<br />actually thats not true...<br />....<br />because i have them all right now. no, you can't have any. wait your turn)<br />nests<br />plantings<br />Jeffrey Eugenides.<br />my new kite<br />thinking about the ocean. <br /><br />but mainly its the library thing. <br /></div>"
"eventtime","2007-05-13 23:50:00"
"url","http://flinkmorph.livejournal.com/53214.html"
"userid","5181"
"itemid","206"
"event","i'm really ready to get out of here-- i feel like i don't have any positive energy left and I'm so tired. 
also, my mouth is all swollen from wisdom teeth.&nbsp; no good. 
i am going to grow squash this summer, though
and paint.

a's response: 
its not the lotion or the potion 
its the motion of the ocean."
"eventtime","2007-05-01 22:12:00"
"url","http://flinkmorph.livejournal.com/52931.html"
"userid","5181"
"itemid","204"
"event","I had an amazing conversation with Wes Janz today.&nbsp; 
its definite: Sri Lanka for 6 weeks next spring, and a design build project in Hong Kong. 
EXCITED

http://www.archinect.com/features/article.php?id=35227_0_23_C
http://web.bsu.edu/adnoble/CapAsiaFunk.html

this project will soon be over, then all i'm going to do is earn shit, read shit, paint shit and sew shit. 
yeeeeeeesssssssss."
"eventtime","2007-04-12 20:53:00"
"url","http://flinkmorph.livejournal.com/52331.html"
"userid","5181"
"itemid","203"
"event","so identity is confusing, yeah? 
today was the second time i've been interviewed here about being raised Baha'i for a friend's class. and while it was interesting to have a totally judgement-free space in which to talk about everything that meant, and it was one of the most candid discussions I've ever had... i don't know...
as soon as i got back to my computer there was a request.

For another interview. 

and this time it wasn't even for a religious studies class; the requirements were only that it be about someone with an interesting or unique quality. 

and it begs the question

what am i but a diversity statistic? 

(and then i thought...and realized that I am lots of things, so don't worry about that part)

but really, i don't know...this whole situation has got me....kafluffled and a bit upset...though still mainly happy

(the true irony is that i end up saying things like... 'Baha'is believe', and 'they think', and not 'to me' or 'i think'... and now that i've accepted that its never been what was really true to me, I can finally talk to people about it, and isn't that really one of those little things that is exactly why people are kind of funny&nbsp; and beautiful?)

but otherwise, things are nice. my latest project is going to explore light and rythym in http://www.koyaanisqatsi.org/ , and have a living machine (which is a fancy architect name for poop farm)

most important, on monday www.architectureforhumanity.com changed my life."
"eventtime","2007-03-28 22:07:00"
"url","http://flinkmorph.livejournal.com/52139.html"
"userid","5181"
"itemid","201"
"event","crits: 

dumb bitch"
"eventtime","2007-02-27 02:01:00"
"url","http://flinkmorph.livejournal.com/51469.html"
"userid","5181"
"itemid","200"
"event","APARTMENT!!!!!
APARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENT
APARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENTAPARTMENT"
"eventtime","2007-02-22 00:03:00"
"url","http://flinkmorph.livejournal.com/51384.html"
"userid","5181"
"itemid","199"
"event","<div class=""ljcut""><div class=""ljcut"" text=""so sometimes i don't have a real life because instead i have an architecture life.""><img width=""863"" height=""2226"" alt="""" src=""http://247studio.files.wordpress.com/2007/02/matrix-copy.jpg"" /></div></div>"
"eventtime","2007-02-20 02:02:00"
"url","http://flinkmorph.livejournal.com/51164.html"
"userid","5181"
"itemid","198"
"event","snow mountains, my feet are cold, would it be stupid to wear two pairs of legwarmers at a time? my knee is  bruised from a snowball fight. 

i finally saw the science of sleep.
it was as good as i wanted it to be, with big stitches and felt and garbled languages. 

smoothies and movies and singers with fanny packs and coffee. 
and if angelo beats me at chess one more time i am going to throw some bows. 
i am a bad loser. (or really its more like good loser, or frequent loser who gets very angry).

school is stupid and needs to stop so i have more time to sew tiny pouches and knit with cassette tape. 

im seeing alien babies everywhere."
"eventtime","2007-02-18 21:07:00"
"url","http://flinkmorph.livejournal.com/50928.html"
"userid","5181"
"itemid","197"
"event","1. i can't believe my father got Wincing the Night Away before I did.  but nevermind, I'm definitely getting my sea legs
2. there is SO much snow today. I almost drove into the duck pond. 
3. I'm knitting with cassette and VHS tapes. and tearing apart floppy disks for book covers.
4. happy."
"eventtime","2007-02-06 20:25:00"
"url","http://flinkmorph.livejournal.com/50521.html"
"userid","5181"
"itemid","196"
"event","so theres a bat in the library right now. flying all around me. 

such a cool/weird day."
"eventtime","2007-01-29 20:02:00"
"url","http://flinkmorph.livejournal.com/50346.html"
"userid","5181"
"itemid","195"
"event","i can't stop watching pitagora suicchi. 
this shit is quality. 
http://www.youtube.com/watch?v=yyXpHoihMXs"
"eventtime","2007-01-29 19:49:00"
"url","http://flinkmorph.livejournal.com/49920.html"
"userid","5181"
"itemid","194"
"event","we had a lecture from lot/ek today. 
shipping containers, fuselages, water tanks.
starchitects and interesting people.
http://www.lot-ek.com/
also: saddest-
http://www.katahdin.org/films/homeland/intro.html"
"eventtime","2007-01-23 00:51:00"
"url","http://flinkmorph.livejournal.com/49888.html"
"userid","5181"
"itemid","193"
"event","ok, so here are some things that everyone likes, right:
recycling, gears, dinosaurs, crawling, pistons, juggling, mosaics

put them all together and you get magic, basically.
and by magic I mean the City Museum in St. Louis. 

St. Louis is important because: The Paul Simon highway, huge crosses, the whole city is falling down and apart, the leakiest shittiest hotel EVER, good bookstores, lots of driving, frost. 

you should go. 
(SAARINEN!!)"
