"names","values"
"itemid","6"
"event","I suddenly realized who Namara is partially inspired by: J. Thomas O'Malley from The Aristocats.  No, seriously.

Moving on.  I'm writing a Nuke/Sasha clip.  Actually, that should be a Nuke AND Sasha clip.  Because Sasha's straight.  Really he is.  And it's got nothing to do with pesky boy hormones anyway.  That's really all I can share right now.

After that, I kind of want to write a clip about Namara and Das, when Das was still all 'uncivilised'.  'Cause they were kinda cute then.  Namara trying to make friends with Das, and Das smacking Namara around.  Besides, then I get a chance to write about Jasin.  If you don't know who Jasin is, you haven't been paying attention, dammit.

What else...  Well, there's the Xander Ellis story, which is a rewriting of Cinderella.  No, honestly.  Except most of the genders have been switched, and 'Cinderella' is as gay as the day is long.  What?  Straight relationships don't really interest me.  I have straight chars, honestly.  Some just kinda take you by the shirt-front, look you in the eye, and quietly tell you that they like the opposite sex, not the same sex, so quit trying to turn everything into slash.  ANYway.  Xander Ellis story.  Needs to be done.

There's also the Godling story.  I wanted to write it in a linear fashion, but my brain goes to sleep every time I attempt to, so I'm going to put Maddy's past in flashbacks and get onto the good parts, which is Maddy and Mithos and, uh...  I really can't remember what else was involved in the story.  Except that Maddy is losing his flesh.  But not having it rot away and stink up the place, <i>De</i>.

Then we have those two stories I thought up for NaNo, <i>Ragnarok Now!</i> and <i>The Devil Wears Rollerskates</i>.  I've forgotten those plots too.  As well as the actual NaNo novel, which is decent but which I'm now stuck on.

THEN there's a ton of stories that have been started but never finished.  Like ToB, for instance.  Poor Ras and Nuke.  They've been abandoned.

I also want to do a parody of fantasy (which will include a description of someone as '...muscled like a maiden's fantasy', haha) but I might save that for NaNo '05.  Or I might do something involving all my chars, my muse, and 'Avatar', who's one of my multiple personalities.  No, really.  Have I explained this before?  There's Stefanie (the everyday one), 'Cuno (the online and writing one), and Avatar (the one who interacts with the characters inside my head).  Stop looking at me like that.

I think that's about it.  At least for now.  Gotta go and finish this clip, then, uh... vegetate.  Sayonara."
"eventtime","2005-06-26 20:22:00"
"current_moodid","49"
"url","http://sochinitelya.livejournal.com/1618.html"
"userid","14283"
"itemid","5"
"event","I... have completed another short story.  A very short one.  2, 636 words.  Considering my last 'short' story was over 15, 000...  but hey.  It's done.  I sat my ass down and wrote it instead of doing my chores.  C'est la vie.  I don't feel quite as accomplished as I did when I finished 'Tiger, Tiger', but dammit, I <i>actually finished something</i>.  I'm getting better!  So, um, I'll probably post it in Happy_Rats once I figure out if anyone is actually still interested in that.  Toodles."
"eventtime","2005-03-07 11:14:00"
"current_moodid","90"
"url","http://sochinitelya.livejournal.com/1498.html"
"userid","14283"
"itemid","4"
"event","That sentence just about sums up the entire way I interact with people.

Anyway.  I started a new story.  I should probably be excited about this, but I know myself, and I know full well that something will distract me and I'll leave it half-finished.  But we'll chatter about it anyway, might as well.

It's going to involve Kalei Sanoa ti Luren, from my NaNo.  She's a shapeshifter from the world Palasinia, and the first mate on the pirate ship Krakatoa.  This story is mainly before the NaNo, though it might touch on it and then go past it, I'm not sure.  Anyway, Kalei has a friend named Darius Keisateya (Key-za-tay-ah; Kalei calls him Cap'n Quesadilla, much to his annoyance) who is the captain of the ship and also a weather-witch.  Yes, weather-witch even though he's male.  He's a right bastard too; like, really, a bastard.  He's mean to everyone, although he's slightly less mean to the few people he actually likes.  He's got far too much attitude, but unfortunately he has the power to back it up.

We start the story with neither of these two, however; we start it with the third (so far) character, who's been drugged and tossed on a ship to be taken to prison for the supposed vicious murder of a bunch of people.  He swears he didn't do it.  And... well, he's sort of right.  His name's Rhys Brennar, or at least, that's the main personality's name.  He's a soul-collector, although he doesn't know it, which gives him multiple personalities which he has no idea about.  Basically, if he's nearby someone who died a violent death, he can absorb their soul before it escapes, and that person becomes a part of him.  The stronger ones can even take over, push 'Rhys' back for a little while.  Hence how he murdered people and doesn't even know it; that lovely personality is at the moment nameless, but takes over whenever Rhys gets mad.  Haven't completely worked out all the personalities yet.  Anyway, Rhys is drugged and on this ship, and his prison-mates are talking about wanting to chop up his body for meat (thinking he's dead).  Fortunately, Darius happens to also be a prisoner and wakes Rhys up.  Darius isn't really telling how or why he got captured, though he insists he did it purposely.  Methinks it has something to do with protecting Kalei.

So they're taken to prison, where they happen to share a cell, much to Darius's disgust.  We spend about a week there, guess it's sort of character building, before Darius decides to break free.  There's wards up there and everything but they don't affect him, mainly because Darius has a demon living inside him.  He's pretty infamous in this world (which isn't Palasinia, incidentally, but another one) as the 11th son of the Pirate King, the one who keeps causing all the damn trouble.  People are pretty terrified of him.

On the day Darius is going to implement his escape (which involves calling the mother of all storms up) Rhys happens to get pissed off.  He's sick of being picked on and beaten up, so he flips out.  The nasty personality takes over and people start dying.  Darius thinks this is excellent; while the guards are distracted with taking Rhys out, he's free to do his thing, and kill all of them while he gets out.

Doesn't quite happen that way...  He calls up his storm, yeah, but Rhys (in kill-all mode) uses it to escape at the same time, chasing after Darius.  The Rhys personality wants it 'cause the delusional fool thinks he's in love with Darius and the mean personality wants it because it really does not like Darius.  He catches up with Dar, meaning to kill him, but Dar is stronger than him, thanks to his demon blood.  Besides, the Rhys body isn't very equipped to fight at that point in time; Rhys isn't exactly a fighter.  He's basically going on the pure strength of the personality within him, which is actually pushing his body beyond its limits.  Dar manages to knock him out, and when he wakes up he's just Rhys again.

For whatever reason, Dar just can't seem to get rid of Rhys, despite the fact that he tries really hard.  At first anyway; eventually he just gives in for the time being, figuring maybe he can use Rhys.  After all, they still have to make it through the desert with the military tracking them, and get to the sea, where no one alive could catch Dar unless he wanted them to.

So they get to the sea and Dar tries to search out Kalei, only to find out that she's gone straight and is the captain of a merchant ship named Black Betty.  Which sounds like the name of a pirate ship, but what better way to scare off pirates than to make them think she's one of theirs?  Or better.  Dar, naturally, is pretty suspicious of this and catches a ride on an actual pirate ship belonging to a friend of his, and catches up with Kalei.  He reminds her that she's a pirate, not a merchant, and she readily agrees.  He commandeers her ship and renames it the Krakatoa, and it's off to sail the seven seas, yo ho ho.

Or not.  There's still Rhys to deal with, Rhys of the many personalities and the delusional crush on Dar.  Dar's already given orders to shoot him if he even looks like he might be reverting to another personality.  There's also the fact that they're both wanted criminals, and have death warrants out on their heads.

I believe I've mentioned that Kalei is NOT from their world but from a world called Palasinia.  Which means that she knows ways to get through worlds.  After a few modifications, the Krakatoa can also go to other worlds.  Which suits Darius fine; just means more plunder.  Kalei gets them away from the first world, meaning to take them to Palasinia to hide out for a while, but something gets crossed and they end up somewhere else.

Haven't really thought this part out yet.  Don't even know an ending yet.  I think I might kill off Rhys though.  Just because.  I'll probably ramble on about this more once I think more about it.  Or not; depends on my attention span, or rather, lack thereof.  Got lots of crap going on in my mind.  Because I'm insane.

Also thinking about writing more about the characters from the short story <i>Tiger, Tiger</i>.  I know, I've talked about it before, but things have changed.  TT is no longer the first; it's going to be preceded by a prologue of sorts that involves, of all people, Davan.  Gonna be called <i>Dark Falls Early</i>.  Funny how I can come up with these titles for these things when usually I suck at titles.  So anyway, the new order is <i>Dark Falls Early</i> which is the prologue; then part one, <i>Tiger, Tiger</i>; then <i>Girl With The Broken Smile</i> which is part two; then... well, whatever.  The last one is still <i>Play The Game</i>.  Not sure if this will be only a four-part series or will have more.  Suppose that depends on my muse.

Anyway, enough out of me, I need a shower and to write and stuff.  Adios."
"eventtime","2004-12-10 21:47:00"
"current_moodid","92"
"url","http://sochinitelya.livejournal.com/1105.html"
"userid","14283"
"itemid","3"
