"names","values"
"event","So last night was extremely Interesting ehhe :)I got my braces off yesterday my teeth feel funny hehe but nice over all. Spring Break has been pretty interesting. I really should start on all the homework they left me but i cant concentrate right now. It sucks because I think i am getting a cold my throat has been killing me and the allergies have too. Billy will not leave me alone he follows me everywhere hehe its kinda cute tho. Well I AM off to jog way too much energy ;)"
"eventtime","2005-03-30 11:14:00"
"current_moodid","107"
"url","http://paris-chic.livejournal.com/22330.html"
"userid","11637"
"itemid","86"
"event","So in like a day my braces come off and Pat is coming down to chill. :) Happy Easter Sunday to yall. Today was a great day!! My parents bought us a Pure Breed German Shepard Pup, his name is Billy.I am in love with him, i am glad i am on spring break so i get to spend time with him and get to teach him to shit outside. Leah came over today for a little while to visit her new nephew hehe :) Well I am busy so I will end this entry here Ciao :)"
"eventtime","2005-03-27 22:58:00"
"url","http://paris-chic.livejournal.com/22068.html"
"userid","11637"
"itemid","85"
"event","What the fuck happened to the good old warm Cali days? I am so sick of the rain. It was romantic and cool for like a week but that is IT!!Last night my niece spent the night at my house and we have been kicking it together the whole day. She is a handfull!! Way too hyper. She insist on going outside, the only reason i am going outside is to work out. Yesterday, Leah and Darren came over to converse over coffee hehe. Good Times. Its funny how a lot of things come to you when your not expecting it and then you are like ""hmmm what to chose??"" Tomorrow is the last day before Spring Break!!! HELL YEAH!! But on the down side I have so much work due tomorrow eh. Hopefully the teachers dont pile up a lot of work but I am sure they will. So what are yall doing for Spring Break???"
"eventtime","2005-03-24 13:42:00"
"current_moodid","87"
"url","http://paris-chic.livejournal.com/21841.html"
"userid","11637"
"itemid","84"
"event","ReCap- Roxy my beloved dog died March 11 :( That was extremely sad and she is deeply missed. My dad is going to buy me a pure great dane but we have to wait until the yard is fully decontaminated of parvo disease. FUCK YOU CATS! Enough of the sadness lets move on to what has been going on in my life. School is getting extremely difficult, loads of homework, projects, and reading assignments. I am managing to do good tho. 
This past weekend we saw Eric and Pat heheh. Overall it was a very interesting/awesome night. Had a lot of fun  . . . Lets just leave it at that. Sorry My child!!! I didnt mean to leave you stranded but... you know hahhaha.I get my braces off the 29 of March so that means one week left. That day also Pat is coming down to hang out :)Leah's spring break is this week so next week she will be at school. :( 
I hope I am not but I feel like I am getting sick. My body aches so much!! I need a massage.Today was a great day!!1. Leah came to visit me during my break + cancelation of class 2. I ate a shitload of strawberries 3. I made a new friend hehe ;). I have a load of hw so this is it for this entry. I love ALL OF YOU!!! Eric LOVES MCDONALDS!!!"
"eventtime","2005-03-21 14:55:00"
"current_moodid","125"
"url","http://paris-chic.livejournal.com/21535.html"
"userid","11637"
"itemid","83"
"event","I am torn. I dont think i can go through this. The tears just flow but i know i shouldnt be selfish. 
TREASURED FRIEND

I lost a treasured friend today
The little dog who used to lay
Her gentle head upon my knee
And share her silent thoughts with me.
She'll come no longer to my call
Retrieve no more her favorite ball
A voice far greater than my own
Has called her to His golden throne.

Although my eyes are filled with tears
I thank Him for the happy years
He let her spend down here with me
And for her love and loyalty.
When it is time for me to go
And join her there, this much I know
I shall not fear the transient dark
For she will greet me with her bark."
"eventtime","2005-03-10 20:12:00"
"url","http://paris-chic.livejournal.com/21387.html"
"userid","11637"
"itemid","81"
"event","It's my Little Sisters Birthday today. She turned 15 already hehehe. OmG I have been up for hours which is really weird for me. So yea I went to the mall yesterday to buy some stuff for the birthday girl and ran into some guy I dated like in November. It was really weird cause I didnt even notice him until he stopped his car infront of me and was like ""Hey Natti How are you?"" I was like Super nice but in the back of my head i was like F**k YOU!! You guys know the story. This morning I woke up super scared and got out of bed A.S.A.P. I hate those nightmares that seem so realistic that when you wake up you touch your eyes and they are full of tears. Yes, that is how i woke up this morning. Tonight we are going out to a restaurant to eat, I dont know which one because we always have different choices in food. 

Tomorrow I have this huge test in Anthropology!! I am like super stressed. I have been studying like a mad man. Hopefully I will get an 'A'. This week was so awesome!! Math class was canceled for the week so I got to come home at noon :) Ewww I saw some unpleasant Panther ewww.Oh yea I went to a party on Saturday which was really fun. My mom got me Margaritas and then this Lady and I drank Cosmpolitans like water. I woke up at 6 A.M. at some random house. It was by far the shit.Omg GIRLS go to Guess In the Valencia Mall all the beautiful Coats, Skirts, Shoes, EVERYTHING is like 40% off!!! I was going to buy a GUESS shirt at Robinsons May for full price (69 dollars) I went to Guess (IRONIC) And all those shirts that they sell at Macys, Bloomingdales and R. MAY, are at GUESS and they come out to like 25 dollars :) I was so Astonished!! Plus the hot workers mmmmmmm. Well I am off for a jog :) Love yall!! Muah* SMACK!!"
"eventtime","2005-02-10 11:38:00"
"current_moodid","90"
"url","http://paris-chic.livejournal.com/20848.html"
"userid","11637"
"itemid","80"
"event","So I tried to give up meat and chicken for lent. It only lasted 13 days.:( It was truly hard; in math class i was looking at the teacher (who looks just like Mulan) and all i could think about was tri tip steak. So I got home and raided the kitchen. I felt bad but I am only human and hey 13 days is something to be do damn proud about hehe :> 
Today I went to the Orthodontist and i am getting my braces off around March 15 ish :) I am so damn excited.Yesterday, Was my sluts Bday :) Happy birthday Biatch. And today my aunt has officially been dead for 2 years. It still feels like it was only yesterday... 
This past friday Leah, Darren and I went down to UCLA to a party Erics frat was hosting. The decorations where really nice ! Especially Erics touch on the walls hehehe. We danced like the whole nighT. Some hot frat guy asked me to dance so that was nice. This Saturday its Stephanies friends Bday party so I am being forced to go. Since it's a family event. The only person in this world that i HATE will be there FUCK YOU! YOU know who you are bitch!! Is anybody out there like dying to see that movie "" The Wedding Date""??? I so want to watch it. I love the male actor ( he was also in My Best Friends Wedding), hopefully it's a good movie. Okay do u guys think I should leave my hair dark (like it is) or put some highlights in it?? I shall leave you with that. Good Day :)"
"eventtime","2005-02-01 12:20:00"
"current_moodid","59"
"url","http://paris-chic.livejournal.com/20512.html"
"userid","11637"
"itemid","79"
"event","Woah it has really been a while since I have updated this LiveJournal.I will only update this whenever I have time and feel like it. On the other hand lets go back a few events and summarize my life.
Family came and went back to Colombia, Bon Voyage~!!Went to the Wild Animal Park in San Diego a Safari; Note Girafe almost bit off my hand. Found out that I am going to be an aunt again YaY! I hope its a boy because I dont want my main squeeze to be 2nd best!! Leah came back from Europe :) Finally!! I missed her so much. Eric's Bday was a total blast~~!We partied at his frat and had one too many drinks, which btw made me feel weird ahhahaha. I LOVE THE FRAT. I started school last week :) I have an awesome schedule and some friends in my classes which is tight. I did really good last semester i got a 3.8 gpa :)Right now there is a fine ass guy in my english class i hope he talks to me :) Oh yea i was talking to some guy but i dont know i ruined it. Oh well, i am not ready for anything that serious and he wanted commitment."
"eventtime","2005-01-24 19:50:00"
"url","http://paris-chic.livejournal.com/20474.html"
"userid","11637"
"itemid","78"
"event","Omg is it me or did this year go by like so fast? It was a great year. Made some of the strongest bonds with people, met hot ass new friends ;) and over all had health. I got all A's in school well i still dont know about Cinema that damn class. I have been on vacation for a week. It has been chill. Tonight I am going with Leah over to UCLA to visit Eric and party at his frat. So that means tonight we get trashed! And most likely tomorrow. HEHEH Tomorrow my friend invited me to go watch him play at the colbalt and Irvo invited me to this freestyle event so tomorrow will be a busy night. During the day tomorrow I have to be fucking Mary Poppins, Taking care of my nieces and nephew. HEHEHE But it pays:) SO i am cool. Today my aunt and cousin came from Colombia, I would go see them tonight but can't miss out on the madness in westwood. I am in the party mood so bad. Damn it today Pink Panther and I were suppose to ""hang out"" hehehe but it didnt happen. Fuck and I wanted to see him! I have a Christmas gift for him :) HEHEH I was looking at the prom pictures and damn he looked so good! Maybe tonight on the way back i will escape and see him for a few minutes hehe. Happy Hannakuh to those FULL JEWS and Happy Hannakuh and Merry Christmas to those HALF AND HALF. Have any of you been attacked by Carolers? OMG they are annoying!"
"eventtime","2004-12-16 16:01:00"
"current_moodid","56"
"url","http://paris-chic.livejournal.com/20129.html"
"userid","11637"
"itemid","75"
"event","Yesterday I did my presentation and I did great!! I got an A and the class is over :) Thank god. I got a 100% on my math test which almost brought a tear to my eye since I have always sucked in Math. Thanks to the hot teacher who inspired me. Sunday I went to Leahs house for a little while and visted her saw Darren too! Then later that night my new friend came to visit me hehe. I asked him for help on my math hw heheh then we just chilled on the sofa. Things got a little playful heheh! Hopefully shit will turn out cool with this guy. He is chill to hang out with and looks fine at his work station! Well i am going to go workout. See ya"
"eventtime","2004-11-30 14:10:00"
"current_moodid","59"
"url","http://paris-chic.livejournal.com/19384.html"
"userid","11637"
"itemid","74"
"event","So the long always awaited four day weekend is over :(. I didnt do my presentation on wednesday as planned because some stupid hoe didnt know how to make an outline. Idiot. So tomorrow i have to present first, I got a cute ass outfit for tomorrow :) This weekend has been crazy I met 2 guys on wednesday one who is hot and i have been talking to and the other not so hot. This guy who i was sprung off a while back has constantely been calling me, bad timing foo. 
Thanksgiving was chill Ate turkey, drank a little alcohol, hehehehe. I havent seen the child in ages! She has been working at Robinsons May for like 2925489 hours. Today I went to the mall to say hi to my new HOT friend and see if Leah was working and talk to her but she wasnt :( Right now I am starving! Ever since that guy from a while back called i kept thinking to myself
How do we know when  it is right to let the past go if we feel attached to it? For now i am not picking up anymore of his calls... Time will tell. I am going to keep talking to this new guy and see how it goes :)"
"eventtime","2004-11-28 14:07:00"
"current_moodid","90"
"url","http://paris-chic.livejournal.com/19162.html"
"userid","11637"
"itemid","73"
"event","I went to school today for like 10 minutes. It was hilarious. Math test that took 5 minutes so easy. Anyway the semester is almost over and I am passing all my classes with an A well math is a B ;/ God the guys in my math class have me on check! HEHEHE But I like it. I have all my classes planned out and I will leave COC June 2006 :) My primary school is USC. I want to major in LCSW and you all know that my MAIN goal is to be LAWYER. The marines keep calling since I told them i was thinking about being a lawyer for them.It's difficult though because you have your major and then you go to like boot camp competing agst badasses for Srgnt. If you make it you can go to law school with them if not you go back home a loser!Not to mention you have to sign for 4-5 years. Who knows maybe next year i will go for it ;)
Tomorrow there is no school yay! So awesome cause I get to sleep in ... heehhheheh (kinky laugh). Omg I found out that a girl who graduated with us is pregnant! What a fuckin shock. Horrible. I hate finding out shit like that makes me wonder too much. I wonder what i am going to do this weekend. My Brothers birthday is on Monday but i am pretty sure we are going to celebrate it on Sat or Sun cause if there is a Laker game he will prolly go then. MMMMMMM That means Colombian Empanadas, Buenelos, Pan De Bonos for us this weekend mmmmmmmmm My mom better not flake out on making this food. If you have never had Colombian food you are so missing out! O and the Colombian soda Colombiana is DELICIOUS. Damn it i just made myself hungry but since i am on a diet, i will go eat a healthy apple. What is up with guys loving phone sex? EHEHEHEH See ya."
"eventtime","2004-11-11 11:25:00"
"current_moodid","116"
"url","http://paris-chic.livejournal.com/18930.html"
"userid","11637"
"itemid","70"
"event","This week went by so fast. In a few days we will be voting for a president and I am so voting for BUSH. I dont care what u democrats think hehehe:) Anyway today I have some family business bleh. Hopefully i can get out of it early and catch that movie Birth it looks super tight. I went job hunting, no luck but i hit up my friend Stephanie G. and she gave me candy ehheheh:)School went by super fast especially because the teachers were like fuck it lets go its too cold *sweet* Tomorrow I think Leah and I will go for a hike and then to UCLA not sure yet but if we do were so ....... ehheh :0 Oh yea last week we went to UCLA and I met this guy who is cute but he is sooooooo short meh. I am craving the 3 C's ;(Oh yea this girl in my math class met this guy like at the begining of the semester and there engaged!!! I was like NO F*CKIN WAY! So cool. No one updates LJ or maybe i just dont sign on as friends but i cant read it. Omg Poor Ashley Simpson (sarcastic laugh) who the fuck lip syncs on a live show ? And she doesnt want to be like her sister, OMG her sister is not only hot but way smarter than that idiot with nappy ass black hair and gay ass choreography. And to top it all off she blames the band, Have you no shame? Stop being a little pussy and fuckin admit u were lip syncing bitch fuck! The semester is over in a month :( Makes me kind of sad because I have met a lot of tight people (porn stars, druggies, older people etc.) I am sure i will keep in touch with those girls wearing those leg warmers in my math class, damn skank :) its funny cause they always have amusing stories to tell about there long weekend ""fucking"" as they say hahahhah. Halloween is Sunday what a rotten day to have halloween, I have no clue whats going down. My friend invited me to a party but its like in GHETTO ASS LOS ANGELES ewwww. You know what is really funny to do to someone while you drive? If the person behind you is on a motorcylce (a pig, or just anyone) turn your windshield wipers on do it alot so u have a lot of water and then look through u r mirror LMFAO!!!!! I did that the other day on the freeway to this fuckin guy, it sucks cause then i noticed he is in my cinema class ehhehe but he didnt see who i was!! HAPPY HALLOWEEN TO YALL AND TURN U R WINDSHIEL WIPERS ON CHILDREN :)"
"eventtime","2004-10-29 13:40:00"
"url","http://paris-chic.livejournal.com/18095.html"
"userid","11637"
"itemid","68"
"event","<P><FONT color=#cc66cc><STRONG>Does anybody read lj anymore?? Shit I totally forgot I had this shit. Life has been good. My birthday was last friday went out with the buddies, had a good time. I got a laptop, a new cell phone, clothes, Dior 1947,porn and money. School is real good, the only class that I dont have an A in is my Cinema class:( Friday all of us are going to a Strip Club, Fayez you better go you fool!!! I so want to invite that guy (for those of you who know me know what guy i am talking about)!! He finally went to school today :) I was so happy but the bitch of the Professor made him stay after class FUCK!!! Wednesday I will talk to that fool and ask him hehheheh. </STRONG></FONT></P>
<P><STRONG><FONT color=#cc66cc>My math teacher gives us too much fuckin homework, and we have a test once a week which sucks ass. But atleast he is fine. Leah came over today and we went to renew books at the library and then to walgreens and target. We need to buy pixie sticks bitch!!! You didnt let me today !~! Omg Steph and I watched the gotti brothers today god there fine!! eheheh Someone said something very kinky to me the other day. This guy was like I am trying to get a job at Target as a security guard and i was like COOL! And he was like i get handcuffs and i am willing to try them out on you i was like mmmmmmm delicious especially cause he is hot as fuck. But that guy is an untouchable. God I am tired as fuck i got no rest this weekend. Friday went out, Saturday went to the Dodger game (go dodgers) then went shopping then went to leahs and had bday cake, Sunday went to westwood with my uncles and dinner was $600 dollars which is ridiculous but there rich. Hey any hoes out there want to go out ?? Details.... only if you post (Leah dont post bitch cause you have a man skank!)</FONT></STRONG></P>
<P><STRONG><FONT color=#cc66cc>This is it for now. Some day i will update again</FONT></STRONG></P>"
"eventtime","2004-10-05 20:01:00"
"current_moodid","64"
"url","http://paris-chic.livejournal.com/17460.html"
"userid","11637"
"itemid","66"
"event","Guess who got a laptop for her bday early??? HEHHEHE yes me!!!!!!!!!!!!!"
"eventtime","2004-09-13 18:22:00"
"url","http://paris-chic.livejournal.com/16934.html"
"userid","11637"
"itemid","64"
"event","Fuck i messed up oh well!"
"eventtime","2004-09-07 11:50:00"
"url","http://paris-chic.livejournal.com/16426.html"
"userid","11637"
"itemid","63"
"event","<img src=""http://images.quizilla.com/M/Medox/1040032084_CWINDOWSDesktopbetty.gif"" border=""0"" alt=""You're Betty Bo<br><br><a href=""http://quizilla.com/users/Medox/quizzes/Who%20's%20Your%20Inner%20Sexy%20Cartoon%20Chick%20%3F/""> <font size=""-1"">Who 's Your Inner Sexy Cartoon Chick ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
op!""><br>Bettie Boop"
"eventtime","2004-09-07 11:49:00"
"url","http://paris-chic.livejournal.com/16374.html"
"userid","11637"
"itemid","62"
"event","Its Sunday already!! I hate how fast the weekends goes by. Oh well. I dont know if its the season or something but i am in search of a good looking guy to hang out with ehehhehe! Stephanie and I worked out to the extremes this weekend. I hope she keeps it up cause its cool to have a workout buddy. My Family from Florida left yesterday morning to North Carolina, Mike called me like 2 times to tell me that their were a lot of black people like i had told him lol. If anyone has family over there i hope there fine~! My birthday is right around the corner, I want my parents to buy me some more workout equipment, like a bowflex machine and that guess watch that Paris Hilton wears on the guess add.I miss school, all the hot guys... Damn :) Well i must go eat now GOOD DAY"
"eventtime","2004-09-05 17:50:00"
"url","http://paris-chic.livejournal.com/15915.html"
"userid","11637"
"itemid","55"
"event","This week has gone by so fast!! For once this summer i got to stay in bed till late and be in my PJ past 11a.m. Tomorrow I get to talk to my guy, its funny as hell how i get so excited.... although he is so far away!! But Leah I still want to  meet Clay!!! EHEHHEHEH Today Steph, Leah, Mike and I went to the movies ahhahahah we ditched steph there cause i dont really like sitting in the theatre for hours!!! Saturday we be boom!!! Richie is having a party, Leah dont forget the dice;p There is a month left until i turn 18!!!! Omg Leah we for sure have to try to do my plan that shit will be bad ass!! Well I am going to go eat something cause I am starving!"
"eventtime","2004-08-05 22:42:00"
"url","http://paris-chic.livejournal.com/14330.html"
"userid","11637"
"itemid","48"
"event","I saw the cutest chick flick ever!! 13 going thirty is the cutest movie ever!! Omg i have a date for prom and he is so hot and tall which is great. School is so boring its like i dont even know why the hell i get up early and do my hair ahahah no eww going with your hair nappy is sooo not cute. So i guess its a for sure kinda thing that i am going away for the summer but it will be from end of june till mid july so we still have summer time to hang out leah! I finally found the perfect shoes for prom, there cute and comfy, its so sick when girls take off there shoes and walk barefoot or put on nasty ass sneaker. ewww ghetto!! Well i am going to go work out so laters"
"eventtime","2004-04-26 19:39:00"
"url","http://paris-chic.livejournal.com/12353.html"
"userid","11637"
"itemid","47"
"event","Damn Julia Stiles is crazy in that movie Wicked!! I like that movie but that shit is sick how she wants to do her own dad :shrugs:! I got my class ring today and I love it its amazing. School is over in 39 days i cant wait.
Events coming up: 
Leahs Birthday May 13
Trip to Check out The San Diego Campus (AIU)
Vanessas Birthday May 22
Prom May 29
June 10 Grad Night
June 17 Graduation
 I am still not sure where i will be going this summer. My mom wants me to go with her to Florida then Colombia and then come back to North Carolina cause my cousin Jessica is getting married but i dont know. I just wanted a peacefull two weeks in Cancun with my friends, kickin it at my uncles pad but there lame asses are flakes!!! I might just stay in Cali and take a road trip with Leah . Gotta go talk on the phone"
"eventtime","2004-04-22 21:45:00"
"url","http://paris-chic.livejournal.com/12200.html"
"userid","11637"
"itemid","45"
"event","WOW! School will be over in about fourty school days!! I am little sad because a lot of my friends are going away or moving out of state:( Prom is so close!!!!!!!!! I am really excited,i already have my dress!!! Some people are really stupid they get there dresses made, and they fucking take in a picture of a store catalog one hahahah what is the point in getting it made??? Whatever! Today was tight school went by so fast, some skaters came to our school and did a tight ass presentation. I am baking so i shall update some day toodles"
"eventtime","2004-04-14 20:57:00"
"url","http://paris-chic.livejournal.com/11610.html"
"userid","11637"
"itemid","37"
"event","http://images.google.com/images?q=tbn:CETAq20o5tMJ:www.dum.ru/wri_stone/images/izvesty/Harry-Winston-2.jpg"
"eventtime","2004-02-18 13:38:00"
"url","http://paris-chic.livejournal.com/9721.html"
"userid","11637"
"itemid","26"
"event","I hate the way you're always right
I hate it when you lie
I hate it when you make me laugh
even worse when you make me cry
I hate it that you're not around
and the fact that you didn't call
But mostly I hate the way I don't hate you
not even close,
not even a little bit, 
not even any at all.
-Kat, 10 Things I Hate About You"
"eventtime","2004-01-17 22:59:00"
"url","http://paris-chic.livejournal.com/6707.html"
"userid","11637"
"itemid","15"
"event","hello"
"eventtime","2003-12-28 21:56:00"
"url","http://paris-chic.livejournal.com/3861.html"
"userid","11637"
"itemid","9"
"event","Add me and i will be glad to add you!;p"
"eventtime","2003-12-11 08:11:00"
"current_moodid","125"
"url","http://paris-chic.livejournal.com/2442.html"
"userid","11637"
"itemid","6"
"event","Joyce thanks for the live journal but i am going to shut it down soon. It only generates problems and more drama. Thank you anyways kisses"
"eventtime","2003-12-09 14:03:00"
"url","http://paris-chic.livejournal.com/1600.html"
"userid","11637"
"itemid","5"
"event","Today started off as a pretty good day all was going great until i realized i made the biggest mistake in my life. I took a chance with someone and he rather listen to the influence of the certain individuals than what he feels. To this person i would like to say it hurt what u said and i will not sit around and wait for u after u and u r friend have offended me. Anyways I went to target and bought some oreos and am now munching on them. I must go for tomorrow will be a long day."
"eventtime","2003-12-08 21:39:00"
"url","http://paris-chic.livejournal.com/1533.html"
"userid","11637"
"itemid","4"
"event","Today I actually slept in 10:30 yay!! Then I got up and took my car to wash ( ahahah it rained), and got ready to go to the Granada Hills Parade. OMG let me just say that i ran from Petit to Granada Hills High School handing out candy canes like if i was santa's lil helper ( senators lil helper). As I was giving out candy i felt someone scream ""Natalie"" and it was lil Justin with Jordan and Rob. Man hadnt seen those 2 in the longest, nice to see u guys again to bad i was on the run. As it came to the end the senators officers let me get on one of the horses... kinky.There were some pretty hot guys out there today!!!! Well right now i am doing homework for Thomason, to all of us who have him we only have this week left with him!!! Congrats if u r passing, I AM!!! I have a B right now i am so happy. Must finish so i have to go. Happy Holidays to You All!!!!!!!"
"eventtime","2003-12-07 16:50:00"
"url","http://paris-chic.livejournal.com/1114.html"
"userid","11637"
"itemid","3"
"event","Today started off pretty funny, I went to Notre Dame High School to take the SatII and when i got there I saw no one!!!! My first reaction was OMG WTF! As i drove aroung looking for the library i bumped into this major hot guy Jim. I asked him where the library was and he told me to park and he would take me so of course i did. To make a long story short i Love that school and the guys are not only hot but really nice. After arriving from Notre Dame i found out Taylor was coming over and we were going to have a niece aunt day:) Leah came over too and we went to the mall with Taylor, it was so hot there!!! 
Today was a rather sad day just thinking about how my cousin died yesterday.... I noticed that my aunt died in the beginning of the year and now my cousin dies at the end. I feel bad for my cousins who were left motherless, and in the case of my cousin her children are left orphans:( Well I am off to pick up Stephanie."
"eventtime","2003-12-06 21:33:00"
"url","http://paris-chic.livejournal.com/871.html"
"userid","11637"
"itemid","2"
"event","Wow today started off so boring the only thing i was looking forward to was meeting up with Neir. When i got home from school i recieved a call from Lacey inviting me to her sleep over tonight, unfortunately i can't go because i have SatII tomorrow. But guess where???? Notre Dame High = hot guys!! So anyways i went to starbucks with Neir hung out talked about life and stuff. Dont you sometimes regret not doing something? I regret not telling this guy i liked that i liked him just because i was being a shallow bizzo! Oh well. The night closed out pretty funny i raced this guy Alex and then he asked me for my number while driving we almost crashed if it wasnt for Sherry ehhhehe thanks. Well i must go to bed now i have testing tomorrow ttfn"
"eventtime","2003-12-05 22:52:00"
"url","http://paris-chic.livejournal.com/679.html"
"userid","11637"
"itemid","1"
"event","hey guys its joyce here making natalie dear her layout& new lj.. just checking to se how this looks . bye sweeties."
"eventtime","2003-12-04 23:02:00"
"current_moodid","87"
"url","http://paris-chic.livejournal.com/330.html"
"userid","11637"
