"names","values"
"itemid","191"
"event","this is a good life."
"eventtime","2014-11-11 22:57:00"
"url","http://yngcrzdpeeling.livejournal.com/48941.html"
"userid","17620"
"itemid","190"
"event","i wish i could evict people from my dreams.
the level of disgust i have is only surpassed by our current economic defecit.
why?
why?
why?
because some times cunts just happen. 

my ego helps me out alot. 
i know i'm the best, i know i will always soar high above, i just wish i never looked at you."
"eventtime","2011-04-25 10:44:00"
"url","http://yngcrzdpeeling.livejournal.com/48733.html"
"userid","17620"
"itemid","189"
"event","first off, dramatha, gurl fran, i need to find you on facebook. i miss talking to you on here, but i don't get on here as often and i'd like to keep in touch.

I moved from Dallas to Wichita Falls. I'm living here with my gf.
not at all what i thought it would be, but life never really is.
waiting sooooo long for my dental assisting certificate to come in has me real down. Not working just really depresses me.

there's alot going on that i don't even know how to write about. i hardly ever write anymore, maybe that's what's going on with me lol.

my life isn't horrible, or bad, or anything of the sort. But i don't know how to handle this reality. this life. i've never felt some vulnerable. so on the edge. i've never been so dependent, and i hate it. 

my father is about to go to prison, and my gf wants to fuck other people...monogamy is such a funny thing i suppose. i wish i could find it.

i'm having a hard time establishing guide lines, rules, etc of what is and what is not acceptable within a relationship.  for some reason we just can't seem to get on the same page. i don't really know what's happening. i'm writing it off as an adjustment period, and my gf being young and out of control. i really do love her. if i didn't, god knows i'd be gone."
"eventtime","2011-03-08 08:52:00"
"url","http://yngcrzdpeeling.livejournal.com/48576.html"
"userid","17620"
"itemid","188"
"event","life is going.
responsibility is not something i love, but who does?

i miss the old me some times, but i feel a lot better now.

i do still want to get off of my meds some times and just write.  so much has happened, so much has changed. but it isn't bad at all. that's not what i'm saying.

this isn't as popular as it once was, but to the few that do still read, i actually want to get married. it's a mind blowing thing for me some times still.

i hate how medication does kind of kill my soul. but this world kills me without it, so not writing is the lesser of the two evils. 


I'm a certified dental assistant now, i'm trying to try. i haven't made it by my own standards yet, but i'll settle for the low bar society throws up there until i can climb a little higher.

i'm going to have time to be more creative from time to time now. i'm out of school for a while. but this holiday season is busy. i despise the bussle of the holidays. i'd be so much easier if we weren't such a transient society at times. but i love to travel.

i haven't typed on a actual key board in a while, just my blackberry. so i have been typing a ""z"" along with every "".""   haha, it's fucking me up.

the world is a good place today."
"eventtime","2010-11-21 12:58:00"
"url","http://yngcrzdpeeling.livejournal.com/48314.html"
"userid","17620"
"itemid","187"
"event","i have written.   meds, and no longer being an angsty teen cuts back on creativity


You took my hand so easily
Did you not feel the Devil behind me?
I wrapped my arms around your neck and held you tight
It was easier to slip on your noose
The love you thought was illuminating your soul
Was my mouth setting you on fire
The embers of words burn you beautifully
when i kiss my lips to yours i can smell smoke
how i can go for hours is no mistake
your numbness is no coincidental
i'm slowly taking you apart
it's much easier to sell the pieces back to you
you are such a beautiful mess
my mouth waters with the anticipation of dragging you down
my foot will break your fall
along with the pieces of your self respect
broken dreams shine so bright on your scars of self loathing
looks like you've been busy
don't worry my angel
i'll bare the burden of that load for you
you can scream his name all you want
no one can hear you
just you, and me
when your veins run dry
is when you will be free
the ground is the only destination for those running from themselves
i'm glad you signed up
my smile sealed the deal
now, put your seat in the upright position
lock your tray table
i have no intentions of you returning
i've already sold tickets for the show
it's easier to watch someone else be torn to pieces
than to look in a mirror.


i wrote that a few days ago, and changed it alot from the page to here, they never feel finished...


in other news, i just want to be kissed. oh my god, i miss the taste of your mouth...i wonder if i'll get to be there again? who knows what this life holds. i just miss having you (by ""have"" i meant having sex)"
"eventtime","2010-08-19 22:50:00"
"url","http://yngcrzdpeeling.livejournal.com/48104.html"
"userid","17620"
"itemid","186"
"event","Is an odd thing.
it's a growing beast really.
it requires alot of feeding.
and once you awaken it, it is a full time job
but if that time ever comes
just know, 

i will singe the hairs on my arm in order to throw you into the fire."
"eventtime","2010-07-31 12:43:00"
"url","http://yngcrzdpeeling.livejournal.com/47734.html"
"userid","17620"
"itemid","185"
"event","sitting in stagnate conversations wondering will this circle ever end..? 
i want to vomit."
"eventtime","2010-07-28 23:22:00"
"url","http://yngcrzdpeeling.livejournal.com/47594.html"
"userid","17620"
"itemid","184"
"event","i cannot say that today has been any more...well i don't know what more it could have been.

i'm not in a bad state, nor is anything wrong.

but at least once a day, i find myself saying "" i feel soo unusual today, so weird.""  but if it's a daily occurance then i suppose it isn't that unusual now is it? ha ha. 
i had a thought bubble, but it floated off. 
i'm not the same person i once was.
but i can't forget. i don't exactly want to remember everything either though. 
is this real?
will this moment even be remembered tomorrow...most likely not.

that's alright though. not everything is meant to be epic.
but there isn't much adventure in the mundane."
"eventtime","2010-07-19 22:02:00"
"url","http://yngcrzdpeeling.livejournal.com/47240.html"
"userid","17620"
"itemid","183"
"event","today, is just different.
i can't seem to see the forest for the trees.

maybe one day i'll have this figured out, but not today."
"eventtime","2010-07-14 19:30:00"
"url","http://yngcrzdpeeling.livejournal.com/46982.html"
"userid","17620"
"itemid","182"
"event","come on in, i've got to tell you what a state i'm in.

it's beautiful.   right now is one of those introspective moments.
i'm here (obviously) at the computer. I'm listening to ""warning sign"" by cold play.
i listen to the melody, let the electronic stream flow through my mind while i look to my left and see the most beautiful thing i've ever laid eyes on. and i love her"
"eventtime","2010-06-26 01:11:00"
"url","http://yngcrzdpeeling.livejournal.com/46626.html"
"userid","17620"
"itemid","181"
"event","Tomorrow i go to my eldest little brothers graduation.
Back to Kentucky for a few days.
That place is just weird now.
But it is okay in small doses.
I miss my family.
But i don't like it there, and my dad doesn't like me.

last time i went up there it was a good trip. even though it was b/c my grandpa died. I hope this one will be good too. i'll ty my hardest."
"eventtime","2010-06-08 11:27:00"
"url","http://yngcrzdpeeling.livejournal.com/46429.html"
"userid","17620"
"itemid","180"
"event","it's hazy, and i love this song today. it's gives me a sufficient amount of get up and go. the right amount to return to counting inventory.  i am going to respark my land here. i need an outlet from the sort of domestication i am in i suppose.  ti's not really domestication, just trying to exist in the ""real world"" it's not a blast."
"eventtime","2010-06-03 09:43:00"
"url","http://yngcrzdpeeling.livejournal.com/46226.html"
"userid","17620"
"itemid","179"
"event","today was just kind of shitty
so what if i don't meet friends in a way you consider ""normal""   FUCK YOU
i need a hobby
i need money for a hobby
i am so fucking pissed off at the world toda, and everything in it.
at the stars above, and the dirt below. everythign down to the air that flows
through my lungs
what a riot my mother begun
when she let me live


fuck this day.
i'm not you, and you aren't me. people just do things differently.
i wish you would get the fuck off of my back about it."
"eventtime","2010-04-28 20:31:00"
"url","http://yngcrzdpeeling.livejournal.com/45971.html"
"userid","17620"
"itemid","178"
"event","not everyone can be a somebody, i mean after all, we have t have someone to hold our spotlights for us whlie we walk out the door and greet the world



a close friend of mine is going through a bit of drug problems. this came into my head, but i can't finish. i was talking to her through this process, and i had to stop and puke.

what a world
with a sky riddled of grays and various browns
isn't the end of your world so tragically beautiful?
If you had it all back again
you would still piss it all away
Same shit, Different day.
There is no heart left in you to break
No more blood to let
When you opened your veins to ease your pain 
all of the good left"
"eventtime","2010-02-16 09:41:00"
"url","http://yngcrzdpeeling.livejournal.com/45659.html"
"userid","17620"
"itemid","177"
"event","Christmas time...not to sound like a scroog, but i am ready for it to be over.
i am ready for some moments of silence.
not a sound."
"eventtime","2009-12-23 22:45:00"
"url","http://yngcrzdpeeling.livejournal.com/45549.html"
"userid","17620"
"itemid","176"
"event","""Maybe the United States can Divert 10% of the money on wars to fight aids in Africa?""

i was searching for the names of all 40 of the african countries. coincidently enough i came upon a website statistics. numbers of HIV/AIDS, oil consumption, natural gas consumption, etc.  and at the bottom of the community it had a forum with the above question as the subject.    needless to say it kind of got to me on a personal level. i can not speak for the military, nor on behalf of it.  but i have friends that get deployed everyday. almost everyone that gets deployed on this base goes through our office. we have to do their dental clearances. the point being ( i got off topic) people, young, very young people are over ther fight, and dieing with inadequate armor and weaponry as is. my friend jason had to take kevlar off of his dead fellow coreman and put it on himself to stay protected under enemy fire. the military in general is going through a process that has left us crucial in #'s. we can't afford to lose anymore. i'm not saying i agree with the course of action that has been taken. but i will support my fellow armed forces members where ever that may be.  
Definition of a Veteran

	A Veteran - whether active duty, retired, national guard or reserve - is someone who, at one point in his life, wrote a blank check made payable to ""The United States of America"", for an amount of ""up to and including my life.""
	
	That is honor, and there are way too many people 

	in this country who no longer understand it.
	
	-- Author Unknown
this is all the truth i have to give. and i will give it all."
"eventtime","2007-10-10 09:10:00"
"url","http://yngcrzdpeeling.livejournal.com/45120.html"
"userid","17620"
"itemid","175"
"event","i have been highly irritable as well as saddened lately.
i'm fearful for my mother, and my nana. the two women that raised me aren't doing so well. and i can't be beside them through it. i'm thinking about being medicated again. i've never really been a praying kind of girl, but now it's the only thing i can do.

get better mom, you can get through this.
nana, be careful, i'm sorry i can't be there to take care of you."
"eventtime","2007-09-18 13:54:00"
"url","http://yngcrzdpeeling.livejournal.com/44862.html"
"userid","17620"
"itemid","174"
"event","MY CURRENT LIFE IN 86 QUESTIONS: 

What was the highlight of your week? 
Going to club red and watching some old japanese woman try to dance on the pole. oh, and making out at the AC, it was h-o-t 

Who's car were you in last? 
mine 

What color shirt are you wearing? 
my blue scrub top (at work) 

How long is your hair? 
down to the tip of my nose 

Last movie you saw? 
The Dog Problem 

Last thing you ate? 
your gf 

What was last thing you drank? 
coke 

Are you happy right now? 
yessum 

What did you say last? 
shut the fuck up, and blame it on the lab, it's always their fault regaurdless. 

Where is your phone? 
In my room. 

What was the last museum you went to? 
The okinawa museum . 

What color are your eyes? 
they change colors. 

Who came over last? 
*thinks and fondles self* names aren't important but a good time was had. 

Who/what do you hate/dislike currently? 
my 3 pm patient. 

What are you listening to? 
""sadie hawkins dance"" i don't know who it is by, and don't really care. 

If you could have one thing right now what would it be? 
a re-enactment of friday night...but she deployed sun morning. 

What are your favorite stores? 
goodwill, self owned music stores where you can find b-side tracks, and tattoo shops 

Who makes you happiest right now? 
having my hair played with 

What were you doing at midnight last night? 
probably still having sex. 

Are you left-handed? 
i'm ambidextrious, except for writing neatly, i can't do that with either hand 

What's for dinner tonight? 
chow hall, Woot Woot! 

What is the last alcoholic beverage you had? 
arbor mist, i love the stuff. 

When Is Your Birthday? 
december 12th. 

When was the last time you were in a swimming pool? 
friday. 

How do you feel about your hair right now? 
soft, and wonderful. 

Do you have any expensive jewelry? 
just body jewelry, i have some expensive ones. and a ring from tiffany's mi madre gave me 

AIM or MSN? 
i have no comp, but i like msn. 

Where does most of your family live? 
a million miles away. 

Would you consider yourself to be spoiled? 
no, but i am loved at times. 

What was the first thing you thought when you woke up this morning? 
okay, time for you to go, i have to get ready for pt 

Do you drink beer? 
Yes. 

Who do you miss? 
quite a few people. i mean everyone i'm really close with is stateside, and i'm stationed in japan. 

Myspace or Facebook? 
myspace 

What is your favorite subject in school? 
debate 

Do you have any talents? 
kissing, singing, writing, and...drinking 

Do you have any children? 
nope 

Did you take a nap today? 
i wish. 

Ever met someone famous? 
yup. 

Do you want to be famous one day? 
hells to the no. i'm kind of well known where ever i am. 

Could you handle being in the military? 
I like to think so, i'm in the military right now 

Do you believe in Karma? 
sometimes, that's too deep to type out. 

Ever been to Las Vegas 
yeah, i played there. 

What are you doing today? 
work, luckily my afternoon is filled with tmj patients, so i have a little free time. 

Have you ever been gambling? 
yesch 

When is the last time you updated your blog? 
sometime last week. 

Have you been to New York City? 
yes 

Last time you were sick? 
week before last, i took a shot of sambooka, and it fucked me up hardcore the next morning, i couldn't keep anything down. NEVER again. 

Do you like anyone right now? 
Yes i do, pieces of my heart are floating about at the moment 

Do you think anyone will repost this? 
no 

86. What's your favorite part of the opposite sex in a completely shallow, lustful way? 
considering the fact that i am not attracted to them i'd say the way i can still have them buy me drinks night after night, w/o even talking to them. 
boys are stupid."
"eventtime","2007-09-10 14:22:00"
"url","http://yngcrzdpeeling.livejournal.com/44562.html"
"userid","17620"
"itemid","173"
"event","this afternoon felt like&nbsp;the christmas season. just qaint, a little darker outside, and everything moved to a different tune.&nbsp;&nbsp;

it was beautiful. &nbsp;"
"eventtime","2007-09-06 14:23:00"
"url","http://yngcrzdpeeling.livejournal.com/44411.html"
"userid","17620"
"itemid","172"
"event","<p>i am sitting here writing up records, and one landed in my hand. she was a patient of ours on tuesday. and she was in fact perhaps the most beautiful girl i think i've seen.<br />tall, dark hair, bright BRIGHT green eyes, beautiful ink work.&nbsp;&nbsp; i was almost speechless when i walked into the room to take her x-rays.&nbsp;<br />i think i have found an admirble goal on this island. one i do hope to get to know. hell, maybe even date. you never know :)</p>"
"eventtime","2007-08-23 16:33:00"
"url","http://yngcrzdpeeling.livejournal.com/44112.html"
"userid","17620"
"itemid","171"
"event","SSBjYW4ndCBoZWxwIGJ1dCBzaXQgaGVyZSBhbmQgd29uZGVyIHNvbWV0aW1lcy4gDQpXaGF0IGkgd29uZGVyIGlzbid0IG5lY2Vzc2FyaWx5IG9uZSB0aGluZywganVzdCBzb3J0IG9mIGEganVtYmFsYXlhIG9mIHRob3VnaHQuIA0KDQpJIGRvbid0IHVuZGVyc3RhbmQgd2hhdCBpdCBpcyB0aGF0IG1ha2VzIG90aGVycyB0aGluayB0aGF0IHRoZWlyIG9waW5pb24gb2YgeW91IG1hdHRlcnMuJm5ic3A7IA0KSSB3YXMganVzdCBkaXNjdXNzaW5nIHRoaW5ncyB3aXRoIGEgd29tYW4gSSB3b3JrIHdpdGguIEV2ZXJ5IFR1ZXNkYXkgd2UgaGF2ZSB0YWNvIFR1ZXNkYXkuIEkgdXN1YWxseSBoYXZlIGEgYm90dGxlIG9mIGFyYm9yIG1pc3Qgd2hpbGUgZWF0aW5nIHRhY29zLCBhbmQgcGxheWluZyB0YWJvby4gV2hpY2ggaXMgZ2VuZXJhbGx5IGEgMy01IGhvdXIgcHJvY2Vzcy4gVGhlbiBJIGRyaXZlIGhvbWUuIEkgbGl2ZSBvbiBiYXNlLiBUaGUgbGVnYWwgbGltaXQgaXMgdGhlIHNhbWUgb24gYmFzZSBhcyBpdCBpcyBpbiB0aGUgc3RhdGVzLiBPZmYgYmFzZSBob3dldmVyIGl0IGlzIC4wMy4mbmJzcDsmbmJzcDsgDQpzaGUgdGhlbiBwcm9jbGFpbWVkICJ3ZWxsIEkga25vdyBudG8gdG8gbGV0IG15IGNoaWxkcmVuIG91dCBvbiBUdWVzZGF5IG5pZ2h0cyBub3ciJm5ic3A7IGJpdGNoIHBsZWFzZS4gSSB3ZWlnaCBhYm91dCAxNzAuIGFuZCB0aGUga2luZCBvZiAid2luZSIgSSBkcmluay4uLndlbGwgdGhlcmUgaXMgbW9yZSBhbGNvaG9sIGluIDIgYmVlcnMuIEkndmUgYmVlbiBpbiBhIHNlcmlvdXMgd3JlY2ssIGFuZCBrbm93IHdoYXQgaXQncyBsaWtlLiBJJ20gbm90IGdvaW5nIHRvIGRvIHRoYXQgYWdhaW4uIA0KU2hlIHRoZW4gd2VudCBvbiBhYm91dCBob3cgc2hlIGRvZXNu4oCZdCBhZ3JlZSB3aXRoIGl0LCBhbmQgaG93IHNoZSdzIGdvaW5nIHRvIGhvbGQgaGVyIHRvbmd1ZSBiL2Mgc2hlIGxpa2VzIG1lLiANCklmIHdlIHdlcmVuJ3QgaW4gc3VjaCBjbG9zZSBxdWFydGVycyBJIHdvdWxkIGhhdmUgYXNrZWQgaGVyIGdsYWRseSB0byBub3QgZG8gbWUgdGhlIGZhdm9yIGFuZCBraW5kbmVzcyBvZiBob2xkaW5nIGhlciBicmVhdGguJm5ic3A7IEkgZGlkIHRlbGwgaGVyIHRoYXQgSSB3YXNuJ3Qgc2Vla2luZyBoZXIgYXBwcm92YWwsIHNvIGFzIHRvIHdldGhlciBvciBub3Qgc2hlIGFncmVlZCBkaWRuJ3QgYm90aGVyIG1lLiZuYnNwOyBNb3N0IG9mIG15IGxpZmUgSSBkbyB3aGF0IHNvY2lldHkgImRvZXNuJ3QgYWdyZWUgd2l0aCIgc28gd2h5IHdvdWxkIEkgY2FyZSBhYm91dCB5b3VyIG9waW5pb24gbm93PyANCk9ubHkgSSBjYW4gaHVydCBtZSwgYW5kIG9ubHkgSSBjYW4gYnJpbmcgbWUgZG93bi4gU28gcXVpdCB0cnlpbmcsIGIvYyBldmVuIHRob3VnaCBJIG1heSBhcHBlYXIgdG8gaGF2ZSBhIGNvbmNlcm5lZCBzbWlsZSBvbiBteSBmYWNlIHdoaWxlIHlvdSBhcmUgdGVsbGluZyBtZSBob3cgeW91IHRoaW5rIHdoYXQgaSBkbyBpcyB3cm9uZywgYW5kIGhvdyBJIHNob3VsZCBjaGFuZ2UuLi5pbiBhbGwgaG9uZXN0eSBpdCB3b24ndCBoYXBwZW4uIFNvIGdldCBvdmVyIGl0Lg=="
"eventtime","2007-08-14 15:33:00"
"url","http://yngcrzdpeeling.livejournal.com/43963.html"
"userid","17620"
"itemid","170"
"event","<p>i'm not alone<br />but lonely<br />i miss someone in my bed<br /><br />i'm going to get another tattoo soon.<br />i believe a miss world one.&nbsp; it'll be on the same arm as the lotus&amp;hand. i mean come on. i can't very well not put miss word on another place now can i?<br /><br />i love cheryl crow "" if you could only see&nbsp;&nbsp; &nbsp;what love has made of me&nbsp;&nbsp; then i'd no longer be in your mind&nbsp;&nbsp; the difficult kind&nbsp; cause babe i've changed.""</p><p>nothing much has gone on</p><p>everyone's getitng deployed, so this month and the following are basically just deployment parties for everyone.&nbsp;&nbsp; which means i'll&nbsp;need to up my gym time to compensate for all of the beer i shall, and do ingest.</p><p>i want a hug, and a fudgisicle<br /><br />i love emily dickenson as well.<br />&nbsp;happy early b-day jeff!</p>"
"eventtime","2007-08-08 12:24:00"
