"names","values"
"itemid","326"
"event","Ka-blah, not to be confused with saying Ka-ballah...




Revolving around the controller of the station,
Subterfuge of sinister troopers in operation,
Legionaries across the leagues - sowers of seeds,
The virus which spreads - the plague that feeds."
"eventtime","2005-03-12 14:55:00"
"url","http://the-warder.livejournal.com/83680.html"
"userid","15483"
"itemid","324"
"event","What is this thing we call tradition. 

It could be thought of as simply refusing to move with the times.

To move with the changes, a tradition would have to envolve quite rapidly.  How funny none of them seem to.

Much food for thought.

On other news, Faith was once more an interesting evening.  Got many hugs and beard scratching which is simply heaven.  Played some poker, while my luck was out for the evening I could pick the winner nearly every hand which was hilarious.

Even more hilarious at one point of the night I got asked what I want.. and that first thing to my mind wasn't anything far reaching, nor world changing, nor actually of any non material importance.  I suprise myself sometimes, and that's good ;)

Keep well all, will be in touch soon.  Now is time for sleep."
"eventtime","2005-03-12 02:59:00"
"current_moodid","14"
"url","http://the-warder.livejournal.com/83064.html"
"userid","15483"
"itemid","323"
"event","I think we should all learn to write backwards fluently.  An excercise in mind."
"eventtime","2005-03-11 20:26:00"
"url","http://the-warder.livejournal.com/82825.html"
"userid","15483"
"itemid","321"
"event","The person I most expected to understand my journey today, instead, called me a space cadet and left it at that.

Yay for being able to feel such deep emotions again.  I feel like I am bleeding from a thousand wounds.  This will teach me to build expectations.  This language is cursed by the people that used it, I swear.  We build the most filthly implications and understandings into things which really don't hold any more reality then the literal use of the words.

Still, to be so blatently misunderstood by my snake path partner.  This is food for thought.  It means my understanding of the snake path needs to be revised.  

Ultimately, I guess I'm too happy with what's been happening to really care that much.  Maybe it's as simple as her emotive responses and impulses are inteferring with the appreciation that for the first time in all the time she's known me, I'm actually truly happy.

What I found today re-arranged my whole world.  I love myself.  I love this world.  I spent a full day just following the pull of the world and Being - and it has rewarded me with meeting someone new that I have shared something new with and holds a spark so bright at our parting today that I have the most beautiful hopes without expectations.

Happy! Rain dancing and much loud (slightly? off-key) singing insued on my journey home afterward.  Then much chats of goodness with dear ones.  Extensive debates about ""how to save the world."", to simplify, with the roomie... and yeah, the lil bit of a stinker of being so grossly just passed off... infact, sooner then judge her for seeming to judge me, I might ask how she is and see why she might be in such an unusual state to of blown me off so quickly.

Such a happier world when we take time to care.

Goodnight all.

Chandos
- In wonderland"
"eventtime","2005-03-10 23:19:00"
"url","http://the-warder.livejournal.com/82263.html"
"userid","15483"
"itemid","320"
"event","<img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1109658617_neEnternew.jpg"" border=""0"" alt=""HASH(0x89b0060)""><br>BLUE
<br><br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/%3F%3FWhich%20colour%20of%20Death%20is%20yours%3F%3F/""> <font size=""-1"">??Which colour of Death is yours??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



Colour me unsuprised."
"eventtime","2005-03-10 23:18:00"
"url","http://the-warder.livejournal.com/82128.html"
"userid","15483"
"itemid","316"
"event","Finally the last chapter's resolution, while known already, has come to pass and the year gone is now closed.  I name it past and done, another successful year of learning and growth.


So it is. :)"
"eventtime","2005-03-08 17:35:00"
"url","http://the-warder.livejournal.com/81135.html"
"userid","15483"
"itemid","315"
"event","What a happy place to be.  I never knew I had such happiness within me, without requirement for anything more then that which surrounds me and that inside me.

So strange and comforting.

What a place to be."
"eventtime","2005-03-08 16:30:00"
"url","http://the-warder.livejournal.com/80644.html"
"userid","15483"
"itemid","314"
"event","This is something I came across while on various research topics and thought might be worth remembering.  The author, to the best of my searching, is unknown.

""An old man, going a lone highway,
Came at the evening, cold and grey,
To a Chasm fast and deep and wide.
The old man crossed in the twilight dim,
The sullen stream had no fear for him;
But he turned when safe on the other side,
And built a bridge to span the tide.

'Old Man"", said a fellow pilgrim near,
'You are wasting your strength when building here
Your journey will end with the ending days;
You never again will pass this way.
You've crossed the chasm, deep and wide,
Why build you this bridge at eventide?'

The Builder lifted his old, grey head:
Good friend, in the path I have come he said,
'There followeth after me to-day,
A youth whose feet must pass this way.
This chasm, that has been as nought to me,
To that fair-haired youth may a pitfall be;
He, to must cross in the twilight dim-
Good friend, I have built this bridge for him"""
"eventtime","2005-03-08 08:38:00"
"url","http://the-warder.livejournal.com/80619.html"
"userid","15483"
"itemid","305"
"event","I'm having patience issues again.  I just find myself unable to be comfortable in this state of waiting for the fates to re-align things which have been fucked.

In the domain of my life there many empty portals, once in awhile a portal is filled by a bridge to another life.  So many times I simply sit near it and marvel, then eventually it will fade and orbit on elsewhere into other domains.

It comes down to the fact I've been too scared to commit and walk through into another realm.  Even with every single co-incidental factor supporting an action of mine, I can still find reason to procrastinate and hesitate until it's gone.

Brought me to asking what I'm really looking for.  I thought I knew.  But then I found it, and waited until it walked away.  

So I can only assume not."
"eventtime","2005-03-02 05:58:00"
"url","http://the-warder.livejournal.com/78193.html"
"userid","15483"
"itemid","303"
