"names","values"
"url","http://stacey2685.livejournal.com/13121.html"
"userid","14600"
"itemid","50"
"event","so whats up???

I wish i friggen knew, i'm so confused and i dunno

I need to move on and shit from CJ, nothing will happen, nothing can happen, he will be my boss again next year, and hes sticken around PEI for a few more years, and i dunno, hes just not the guy for me .,.. yes i like him alot, but still, not for me! He seems to appreciate me alot when it comes to work and shit, but not anytime else... i think he knows i like him and is pushin me away, which is fine... b/c i'm starting to ralize why nothing can happen.. if it does fine.. but it shoudlnt, and probably wont!

For some reason lately i keep thinking about chad. I miss him like crazy... i almost just want to be friends sorta.... i'll probably txt msg him soon and apologize for being such a bitch.... which i have been and for no reason.. he never deserved it.....

Jenn and Sarah, i love you guys so much, and i miss you guys soo much more...

Jenn, i'm so sorry i havent been myself, we seem to be drifting further and further apart, and i dont want that, it kills me thinking that we are... your my best friend in the whole world and i love u

Sarah i wish so much that i was home with you right now... i just want to give you a big hug.... You know i love you too and you are my best bud in the whole world and i love u 2

I just want to come home again... i didnt get to see the ppl who mean the most to me enought at all... i'm sooo sorry guys

what a shitty day"
"eventtime","2005-09-17 23:41:00"
"current_moodid","7"
"url","http://stacey2685.livejournal.com/13045.html"
"userid","14600"
"itemid","49"
"event","1) Starting time: 6:49pm
2) name: stacey
3) Nicknames: stacey
4) School: CIC
5) Email: stacey2685@hotmail.com
6) Eyes: brown
7) Height: 5'9
8) Siblings: sister
9) Ever been kissed: yes
10) Ever cheated or been cheated on: no
11) Ever missed school because it was raining: no
12) Ever faked sick?: yes
13) Kept a secret from everyone?: yep
14) Had an imaginary friend?: no
15) Wanted to hook up with a friend?: yes, i did, and it fucked up my life
16) Cried during a Flick?: ya
17) Who is your celebrity crush?: unn... dunno
-----------------FAVORITES---------------- 
19) Drink: beer
20) Food: too many choices and favorites
21) Restaurant: fishbones
23) Color: green
24) Summer or Winter?: summer
25) Online?: always
26) Lace, silk or satin?: silk
27) Like anyone?: no-one
28) Who have you known the longest out of your friends? jenn....going on 15 years
29) Who's the shyest friend?: dunno
31) Who do you go to for advice?: no-one anymore
32) who do you get along with the best: dunno anymmre

------IN THE LAST 2 WEEKS HAVE YOU------------ 
33) Cried: hell ya
34) Been mean: yep
36) Been sarcastic: yes
37) Been yelled at: dont think so
38) Called someone you have a crush on?: no
39) Kissed someone?: no
40) Hugged someone: yes
42) Wished upon a star: no.. but i think its time i start
43) Laughed until you've cried: ya
44) Played Truth or Dare: no
45) Watched a sunrise/sunset: no
46) Went to the beach at night?: no
50) Are you happy?: nope, not at aLL
51) Are you talking to someone online?: no
-----------DO YOU BELIEVE IN.......------------ 
52) God/Devil: ya
53) Love: yes
54) The Closet Monster: no
56) Heaven/hell: ya
57) Superstitions: no
58) Half empty or half full: full
59) Who named you?: parents
60) Favorite quote: n/a
62) what is the last thing u said online?: no idea
63) What is right next to you?: my stuffed elephant
64) What is your computer? dell
65) What was the last thing that you did?: cried
66) Where do you want to go on your honeymoon?: caribbian
67) Where do you want your wedding?: at my church back home or some really nice church
69) How's the weather?: rainy
71) Thing that you find attractive about some one of the opposite sex?: personalitly and smile
72) How do YOU eat an Oreo? same way i eat ever other fuckin piece of food
73) Favorite TV shows:veronica mars
75) What do you want to be when you grow up: i aint gonna grow uo
76) Favorite radio station: 93.1
77) Favorite band?: no idea right now
80) Favorite days of the week?: my days off
81) Favorite animal?: elephants and horses
82) Favorite Store?: any cooking store and eclipse
83) If you could change your name: i wouldnt
84) Do you sleep with a stuffed animal?: yep my blue elephant flufflant....my white dumbo elephant isnt soft enuf so he sleeps on the floor beside my bed
85) The most stupidest thing you have ever done?: CHAD
91)On the phone or in person?: person
92) Lust or love?: who the fuck cares
93) If you could change something about yourself, what would it be? dunno
94) When's your birthday?: aug 26
95) Do you have pets?: tigger
96) Who sent this to you? n/a
97) What do you think about this person?: n/a
98) Your favourite songs? too many
99) Anything u want to say to everyone?: I hate you all/
100)Time finished: 657"
"eventtime","2005-08-31 18:48:00"
"current_moodid","2"
"url","http://stacey2685.livejournal.com/12652.html"
"userid","14600"
"itemid","48"
"event","ok, so the whole running joke at work is that i'm getting a gangbang from  the boys in the kitchen ;) so there was 4 of u in the walk in , and matty walks over and says ready to start the gang bang.... lol nate told me to bend over the choc. cake.... but heres the thing what part of being bent over the cake would i enjoy more... being bent over the  CHOCOLATE CAKE or being BENT over the choc. cake?? haha

So my birthday is comming up and i have to work it... actually i have sat off, b/c i plan to be too hungover to operate :D but i'll prob not have anymore days off, possibly one or 2 until i quit... i guess thats what we get when 2 kitchen staff and a bartender are fired for doing lines in the basement.... SMRT...lol but matty (the GM) is gonna train in the kitchen for our menu, (he alredy can cook and shit) and cover a few shifts including some on sept 3... so CJ and Kirky can make it to the stones concert... they'll prob head to moncton late fri nite/ sat morning, working fri night, and going to the stones concert sat, and then comming home late sat night/sun am and working sun pm.... should be a good weekend :D but the next wknd is balloon fiesta which i really wanted to make it home for, but now i dunno if i can or not.. supid fuckers getting fired... i been sayin all along that i';ll quit if i coudlnt make it home, but i'm not gonna leave these guys high and dry... i'll try to get a day off and make it hoem... we'll see!

So yesterday i get a call from chad, which i dint answer b/c i was at work, so i just msg'd him, he wanted to give back the keys, and  then he said he and billy wanted to see me... well i got them to stop by at work... just b4 that i broke down into a crying fit in the walk in... i was just mad, and i dont know why, stressed too... the tears have been comming out alot lately, i guess its just time for me to realize this is gonna be a hell of alot harder than i thougnt.... so i made small talk w/ chad, and as soon as billy came i basically ignored chad and talked to billy... i dont want to see him, talk to him, or anything anymore... its too much too hard too soon. so then i go back in the kitchen, and eddie comes in and goes stacey had a bf.... i'm like no stacey has a ex bf..lol then CJ perked up... with a grin on his face ???? lol but ne ways later he was like i didnt know you had a bf... hes like someone said they thought you did but they wernt sure... i said i told anyone who asked just didnt broadcast... then i flirted with CJ like crazy for the next couple hours.... i wnet overboard i knwo i did, and i feel bad, but i guss that was just my way of i dunno the word i'm loking for,...

thats whats new and exciting...lol

btw me and cj are taking a week off now to go get married...;)...lol so now theres only 3 kitchen staff ;) haha j/k if only..lol.........

I have soo many emotions runnung around, i dunno what to think, or do....jenn and sarah arent around to talk i'm justt lost and just wanna cry,,,,"
"eventtime","2005-08-21 20:20:00"
"current_moodid","6"
"url","http://stacey2685.livejournal.com/12534.html"
"userid","14600"
"itemid","47"
"event","and to top off everything, my 2 best friends in the world are away and i cant talk to them.... sarahs off in germany or italy... not sure how long shes in each spot of.. for another week and a half
and jenns off in ontario for the rest of the week

the time im in need of my best friends their gone....

CRISIS"
"eventtime","2005-08-17 23:23:00"
"current_moodid","9"
"url","http://stacey2685.livejournal.com/12256.html"
"userid","14600"
"itemid","46"
"event","i want to get away, i hate this... my life sucks ass right now...

i've finally come to the realization that chad and i are really broken up, were not getting back together, its not going to happen. i dunno if i really wanted us to or not, but it's finally sunken in. the guys at work noticed today something was wrong, but i'm trying not to bring this shit into work... yes i may be glumy but i get my work done... i may be cranky, but i'll get better... i hope... nate said when i left that he thought he saw me smile twice today, and was worried, b/c i always have a smile on my face... 

I miss chad alot... i really do... i know i did the right thing breaking things off.... not that there was much anyways, but still. we'd only been 'dating' a month, which i thought would make it easier, but it didnt... i have been sleeping with the guy for 9/10 months now... he has treated me like shit in the past... probably not even realizing... bit this is killing me... i love the guy to death, but i cant handle just hooking up all the time... and thats it.... i dunno whats suposed to go on when your dating... chads the first real bf i ever had... really, was i expecting too much.... has tv and the movies put too much bullshit into my head about what dating is really about... is it all about sex... 

and my birthday is gonna suck ass.... who do i have here for friends.... kristin, jolene, andy, billy, darren, seanna, kendra... well the last 4 kinda, and thne my co-workers... 
well the last 4 will not be out on my b-day, and doubtfully andy, b/c billy and darren work w/ chad, kendra and seanna are the gf's and andy and seanna are best friends... really would they come out and party with the guy they see every days ex gf??? i dont even talk to them that much, b/c i work so much... jolene is gonna be in NS for my bday and so that leaves me kristin and the co-workers... well cj and kirk are heading to the stones the next wknd so i doubt they'll drink w/ me  b/c they'll be saveing their money... so in reality that leaves me and kristin... which isnt a bad combo, but come on... its my 20th bday nad i'll be spending it alone more or less (sorry kristin, didnt mean that in the wrong way) my 19th bday sucked ass, the 20th is gonna suck ass.... my whole life sucks ass...

i just dont knwo what to do any more..."
"eventtime","2005-08-17 23:05:00"
"current_moodid","22"
"url","http://stacey2685.livejournal.com/11857.html"
"userid","14600"
"itemid","45"
