"names","values"
"itemid","225"
"event","01. Comment to this and I will give you 3 people.<br />02. Post this meme with your answers.<br />03. Provide pictures and the names of 3 people.<br />04. Label which you would marry, shag, and throw off a cliff.<br /><br /><lj user=""misfit87""/>&nbsp;&nbsp;gave me<span style=""font-size: small; "">&nbsp;<span style=""color: rgb(0, 0, 255); "">Michael Vartan, Wil Anderson &amp; Johnny Depp.&nbsp;<br /><br /></span></span>Difficult I know but she did give me a few mutual crushes.&nbsp;<br /><br />Johnny Depp<br /><br /><br /><img alt="""" src=""http://sotretasdegajas.files.wordpress.com/2007/04/jhonny-depp.jpg"" /><br /><br />Johnny depp is to be thrown off a cliff. Hes too old to sleep with or marry plus his wife is beautiful.<br /><br />Michael Vartan<br /><br /><img alt="""" src=""http://m.blog.hu/he/hellostranger/MichaelVartan.jpg"" /><br /><br />Michael Varton is the shag. Of course. He is tall dark and handsome. *sigh*<br /><br /><br />Wil Anderson<br /><br /><a href=""http://pics.livejournal.com/pinkcatcouture8/pic/000012h4/""><img width=""0"" height=""0"" border=""0"" alt="""" src=""http://pics.livejournal.com/pinkcatcouture8/pic/000012h4/s320x240"" /><img alt="""" src=""http://www.wilanderson.com.au/Images/Shots-for-web.gif"" /></a><div><br /><a href=""http://pics.livejournal.com/pinkcatcouture8/pic/000012h4/""><br /></a><br />Not the best picture but Wil Anderson is the marrying type - funny and hot. Plus if I&nbsp;marry him I will sleep with him *squeel*<br />&nbsp;</div>"
"eventtime","2009-04-13 09:03:00"
"current_moodid","5"
"url","http://pinkcatcouture8.livejournal.com/57783.html"
"userid","11919"
"itemid","224"
"event","1)Where did you begin 2008?
Was on the other side of the bridge with Joel and his sister watching the fireworks while my friends were drinking at my house

2) What was your status by Valentine's Day?
Taken by a lovely boy :)

3) Were you in school (anytime this year)?
Third year of uni and final year of undergrad love

4) What has been your favorite moment?
My 21st of course. I had a smashing time. Not too mention Joels 21st of food love. As well as receiving a semi new car for my birthday :)

5) Most Embarasing Moment??
Well there hasnt been many. Though as a personal embarassment rather than social embarassment being unemployed for 2 months and carrying oroton to uni was right up there with failed career ventures.

6) Did you have any encounters with the police?
No am too good 

7) Where did you go on holiday?
No where and my body is not thanking me for it - however did go over seas ie Manly. I do crack myself up!

8) What did you purchase that was over $1000?
My car which Im paying off - well the last 5000 of a 24 000 car. But other than that I am looking forward to some oroton by the end of the year. Hopefully.

9) Did you know anybody who got married?
2 couples - both Joels friends and family

10) Did you know anybody who passed away?
No besides my friends dog :(

11) Have you run into anybody you left high school with?
the usual suspects but mainly the hippie squadron and the pod members

12) Did you move anywhere?
Well partially living at Joels house so I move on a regular basis plus I walk with my feet so that involves movement

13) What sporting events did you go to?
Does chair dancing at Jewish weddings count?

14) What concerts/shows/festivals did you go to?
BDO in January and thats it I think. How sad... Carmen the opera as well. How civilised!

15) Are you registered to vote?
yes and as a politics student I conscientiously vote with rigor

16) Who did you want to win Big Brother?..
n/a

17) Where do you live now?
2019

18) Did you have to go to the hospital?
Way too cool for that

20) How did you earn your money?
The usual - drugs and gambling. The cake shop and the met are just a cover you know

21.) Describe your birthday.
Intoxicated while doing fly dancing and many inappropriate confessions of willing to fuck but not acting on them cos Im attached and in love : D

22.) What's something you learned about yourself?
Im gullible when in it comes to learning and study and have taken an honours year up but needless to say Im still the same ol Nat - continuously causing disarray and havoc through crazy moments of sheer wonder and/or stupidity

23.) Any new additions to your family?
Does Joels family count even though we are not engaged?

24.) What was your best month?
August cos its my birthday

25.) What music will you remember 2008 by?
Kings of Leon, The Scare, Children Collide, Bridezilla, Ida Maria, LCD Soundsystem

26.) Who has been your best drinking buddy?
Jaime of course

27.) Made new friends?
Just my new work crowd- Matthew, Mary, Simone, Sara etc

28.) Best new friend?
Im sticking with the old one - Jaime as no one can replace the punk

29.) Favorite Night out?
Tough call but would have to say Joel or my 21st

30.) Any regrets?
Not studying hard enough, working too much and not drinking enough"
"eventtime","2008-12-23 18:51:00"
"current_moodid","90"
