"names","values"
"itemid","75"
"event","2002.08.13  13.28
what the hell, i'm bored

name
if you don't know, why are you reading my lj?
Megan

birthplace
um, labour room in hospital somewhere in winnipeg?
ditto

mood
bored, slightly pissed off
bored, slightly guilty cuz not learning latin

what song is stuck in your head?
i don't have to be me til monday, friday saturday sunday
none, actually, but the above likely will be NOW

age
18 years, 1 month, 2 days, ?hours, ?minutes, ?seconds
21, but i keep forgetting because nothing big happened

what age do you want to be?
23
18

the world is full of gay subtext, yes or no?
no
ditto

do you watch tv?
yes
ditto

what do you think of tv? 
it's boring, and waste of time
it's boring, and a waste of time, but ya gotta do something

favourite tv shows 
cancelled
none, i like reruns though of stuff

designer guys or sarah richardson? 
???
again: ???

nigella bites or naked chef? 
???
again: ???

favourite song: 
aoe: quality girl/ bryan adams: summer of '69
bryan adams:summer of '69

favourite song lyric: 
""i don't want the world to see me, cuz i don't think that they'd understand. with everything made to be broken, i just want you to know who i am""
""this isn't love, it's just some silly phase i'm going through"" (or soemthing to that effect)

are song lyrics poetry? 
yes, but not all poetry is good
ditto

do you watch the news? 
no. news=depressing
only when i'm graded on it

favorite fruit?
cherries/blueberries--it's a tie
strawberries and blueberries -- it's a tie

do you, or did you ever, watch kids in the hall? 
yes i have
ditto

is dave foley a national treasure? 
yes
yes

nelly furtado, true potential, or superfluous pop
star?
if she is the chick who sings that bird song then she is a wannabe, and wannabes should die a nice has-been death
DITTO

norah jones, soulful or frightening? 
wouldn't know
still don't know

velvet goldmine, profound or pointlessly depressing? 
wouldn't know
don't know

trent reznor, artist or fuckwad? 
wouldn't know
wouldn't know

was SNL ever funny? 
of course, but like most things, before my time
ditto

favourite weather:
storms, the kind that happen suddenly then go away over night and leave a hot summer sunny day
ditto, only sans the humidity tyvm

do you clean your living quarters? 
when i feel like it, or when i am pressured by the eminent arrival of guests
ditto, or when i'm mad/energetic

obsessively so?
no
no

what makes boys beautiful? 
animation, as in they are excited and/or pissed off, their faces tend to become different, more or less powerful, which is attractive or not, depending on who you're looking at
ditto

if you are a boy, what makes girls beautiful? 
i'm not a boy but it's pretty damn obvious what most would say or at least be thinking ;)
lol, my bf says my facial expression but he wasn't looking at my face :P

do you watch Kink? 
no
ditto

if so, how does it strike you? 
n/a
n'a

will pop culture ever cease to exist? 
pop culture is simply what is popular at the time so no, it will never cease to exist, but hopefully it will gain some credibility, as in, popular=good, not popular=fluff/shit/junk
ditto

do you wish it would? 
as it is, yes
lol, as in britney spears/reality shows/BSB tours -- hell yes

how many people in your life would you shed tears for at their funeral? 
none
too many, i liked being heartless better

is music piracy wrong? 
no
lol

are you in love right now? 
no
yes

have you ever been? 
no
yes

Does commitment scare you? 
no
yes

are you a jealous person? 
only when i want to be
only when i allow myself to be or i think it will get me attention

are you a good liar? 
yes, very
ditto

do you lie often? 
unfortunately, yes
not so much

what are your fears? 
i don't know if i have any, maybe death?
missing opportunities and REALIZING it later

does environment affect your state of mind? 
yes
yes

what calms you down? 
iunno, meditation, sleeping, punching, listening to music
ditto, gaming

nighttime or daytime? 
nite

do you drive? 
yes
i -can-

if so, how does it make you feel? 
iunno, somehting i have to do, not enjoyable, don't hate it
nervous

do you write? 
yes, obviously i am writing right now, and cursive is easier than printing
lol, i liked my last answer

do you consider yourself good at it? 
sometimes yes, sometimes no
ditto, mostly no

why does every teenager make angsty poetry? 
why not?
rite of passage?

do you work? 
yes
yes

will the world end one day? 
yes, in about 500 million years or something the sun will be not hot any more, hence,goodbye world, or at least, ours
lol, ditto

does god exist? 
christian god? no. but earth spirituality gods, yes
god = maybe; ultimate spiritual being who i refer to AS god, yes

if so, does your idea of god clash with the myriad of interpretations the world has on it? 
yes
it clashes with some, like most do

have you ever met anyone who doesn't believe god exists? 
yes
yes

what's more important, emotional or intellectual connection? 
intellectual
emotional

what do you love most about yourself? 
hmmmm, my ability to see things as they are usually, even if it can be a double-edged sword
ditto

do you wear makeup? 
sometimes
when i want to look pretty or put on a mask

if so, why? 
i like to paint
confidence

what is your impression of drag queens? 
i don't really have one as i have never met one
ditto, though jorge sousa had some very fine legs! :P

martha stewart, skillful enterpreneur or twisted soul? 
both
both

kylie minogue, mesmerising or despicably catchy? 
???
again: ???

would you touch gene simmons with your bare hands? 
who?
NO

who is the ugliest person in the world? 
medusa hee hee hee
lol, ditto, but only physically; the ruler of uzbeckistan (yes i didn't spellthat right i know!) is a nasty sob inside though, and bush is his friend!)

the most beautiful? 
no one is that beautiful
ditto

can you distinguish sum 41 from treblecharger from papa roach from hoobastank from puddle of mudd? 
no
no

can you distinguish nickelback from creed from staind? 
sometimes
no

why do so many rock singers imitate eddie veder? 
sounds familiar, but i'm drawing a blank
because imitation is the sincerest form of flattery and veder was worth it

has there ever been a hit song which was actually good? 
probably
yes.

why does canada export so many satanic female musicians? 
iunno
cuz... we live near alaska?

david bowie, creative or ridiculous? 
creative
BOTH

how is iggy pop still alive? 
iunno
iunno

what's the best-looking hairstyle? 
iunno, mine?
definately not mine...

which hairstyle would you like to have? 
my old one where i didn't have to comb it at all and it would be cool
ditto

do you watch american idol? 
no
sometimes, just to laugh

why does europe seem so romantic? 
europe to me seems crowded and dirty, so i wouldn't know
because tourism propaganda has twisted the minds of the masses to believe it

are there people who make you angry very quickly? 
yes
yes

do you like shakespeare? 
sometimes
on occasion

is english literature overrated? 
sometimes yes, most often yes, occasionally no
ditto

was lewis carrol an imaginative genius or a stoned pedophile? 
he was creative, i don't know about genius
BOTH

do you take drugs? 
of course, tylonel is very good at killing pain
ditto, i LOVE midol

if so, why? 
to relieve pain
and bloating!

is being a fan unhealthy? 
it can be i suppose, but really, if it isn't detrimental to your physical health, is it unhealthy?
ditto

were the sex pistols good musicians? 
yes
iunno

how about rage against the machine? 
iunno, prol, no
iunno

politics in music, good or bad? 
well, with u2, good, with lesser artists, sometimes good, sometimes bad
ditto

what do you think of activism? 
if you have the energy, why not? gotta have something to fight for though
ditto, just so long as you know what you are saying/doing

what is your opinion on high school? 
boring, social exchange is lacking, curriculum is in desperate need of improvement, difficulty level is sadly, non-existent
ditto


my so called life, insightful or whiny? 
both, can't have it all the same all the time ya know
ditto

who do you wish would shut up? 
if i said that, i might hurt their feelings, and i would never do THAT!
bush

favourite author: 
david a. gemmel
ditto

favourite book: 
any and all written by gemmel, simon r. green, and the 10th kingdom -- nicey nice!
any by gemmel, green, and salvatore is starting to be interesting

is hitting things therapeutic? 
depends how hard and if i really really hurt myself
ditto

is smashing things therapeutic? 
sometimes, but only briefly, then you have to clean it up
ditto, and it usually freaks me out if i break something cuz i feel bad :(

is masturbation therapeutic? 
hmm, iunno, i suppose playing with yourself could constitute having a therapy session to some people....
ditto


anyway, there you go, 

megan"
"eventtime","2005-07-16 17:32:00"
"url","http://red-herring.livejournal.com/19344.html"
"userid","12697"
"itemid","74"
"event","I want everyone who reads this to ask me 4 questions. Any 4, no matter how personal, dirty, private, or random. I have to answer them honestly. In turn, you have to post this message in your own journal, and you have to answer the questions that are asked of you...."
"eventtime","2005-02-17 14:55:00"
"url","http://red-herring.livejournal.com/19113.html"
"userid","12697"
