"names","values"
"event","VGhpcyBtb3JuaW5nIHdhcyBmdW4gd2hpbGUgaXQgbGFzdGVkLCBidXQgaXQgd2FzIGFtYXppbmcgdGhlIGd1aWx0IEkgZmVsdCBhZnRlcndhcmRzLiAgSSBrZWVwIHJlbWVtYmVyaW5nIFJpa2tpJ3MgbmVydm91cyBmYWNlLiAgSSBzaG91bGRuJ3QgaGF2ZSBwcmVzc3VyZWQgaGVyIHRvIGdvLCBvciBldmVuIGNoYWxsZW5nZWQgaGVyIHRvby4gIEJ1dCBJIGNhbid0IGFwb2xvZ2l6ZSBub3cuIFN0aWxsIHNoZSBzaG91bGRuJ3QgaGF2ZSBmb2xsb3dlZCBtZS4gIE9oIHRoZSB0aGluZ3MgcGVvcGxlIGRvIHRvIGJlIGFjY2VwdGVkLiAgT2ggSSB0aGluZ3MgSSd2ZSBkb25lIHRvIGJlIGFjY2VwdGVkLi4uDQo8bGotY3V0IHRleHQ9IkFueWEncyBGbGFzaGJhY2siPiA8UD48Yj4oKE9PQy0geWVhaCBJIGxpa2VkIGhvdyBldmVyeW9uZSB3YXMgd3JpdGluZyBoaXN0b3JpZXMgZm9yIHRoZWlyIGNoYXJhY3RlcidzIHNvIEkgd3JvdGUgdGhpcyBzbmlwcGV0IGluIGxpZ2h0IG9mIHJlY2VudCBldmVudHMuICBeX14gIFRlbGwgbWUgd2hhdCB5b3UgdGhpbmsuICBJdCdzIGp1c3QgQW55YSdzIGZsYXNoYmFjayB0byBhIGRheSBhYm91dCBhIHllYXIgYWdvLiAgT2ggYW5kIGRvbid0IG1pbmQgdGhlIEhUTUwsIEknbSByZWFsbHkgaW5leHBlcmllbmNlZCBhdCBpdC4gSUYgYW55b25lIGhhcyBhbnkgdGlwcywgc3Rvcnkgb3IgSFRNTCwgaXQgd291bGQgYWxsIGJlIGFwcHJlY2lhdGVkLiAgQW5kIEkgY2FuIHRvdGFsbHkgdGFrZSBjcml0aWNpc20sIHNvIGJyaW5nIGl0IG9uLikpPC9iPjxQPg0KQW55YSBwdWxsZWQgb3V0IGFub3RoZXIgcGllY2Ugb2YgZ3VtIGFuZCBwdXQgaXQgaW4gaGVyIG1vdXRoLCBoZXIgaGFuZHMgbW92aW5nIHF1aWNrbHkgdG8gcHVsbCB0aGUgZGVmZWN0aXZlIHdpcmVzIGluIHRoZSBsYXNlciBjYW5ub24gc2hlIHdhcyBzaXR0aW5nIGluIGZyb250IG9mLiAgRGVmdGx5IHR3aXN0aW5nIHRoZW0gd2l0aCBvbmUgaGFuZCBzaGUgc2hvdmVkIHRoZW0uICBUaGVuIHNoZSBsb29rZWQgdXAgYXQgdGhlIGJpZyBidXJseSBtYW4gc3RhbmRpbmcgYWJvdmUgaGVyLiAgU2hlIHN0b29kIHVwIGFuZCBkdXN0ZWQgaGVyIGdyaW15IGhhbmRzIG9mZiBvbiBoZXIgcGFudHMuICDigJxEb25lLuKAnSAgU2hlIGhlbGQgb3V0IGhlciBoYW5kIGZvciB0aGUgcGF5bWVudC4gPEJSPg0KCVRoZSBtYW4gbG9va2VkIGNyaXRpY2FsLiDigJxKdXN0IGxpa2UgdGhhdC4gIFdoYXQgZG8geW91IHRoaW5rIEkgYW0sIGEgYmxhc3RlZCBmb29sPyBJ4oCZdmUgaGFkIGZpdmUtZW5naW5lZXJzIGxvb2sgYXQgdGhhdC4gIE5vdCBvbmUgY291bGQgZ2V0IGl0LuKAnTxCUj4NCgnigJxXZWxsIEkgZ3Vlc3MgeW91IHNob3VsZCBoYXZlIGNvbWUgdG8gbWUgaW4gdGhlIGZpcnN0IHBsYWNlLuKAnTxCUj4NCglUaGUgbWFuIGxvb2tlZCBvYmxpdmlvdXMuICDigJxUaGVyZSBpcyBubyB3YXkgeW91IGNvdWxkIGhhdmUu4oCdIGhlIGJlZ2FuIGFzIGhlIGJvb3RlZCB1cCB0aGUgbGFzZXIgY2Fubm9uIGZvciBhIHRlc3QgZHJpdmUuICBJdCBzdGFydGVkIHVwIHBlcmZlY3RseS4gIDxCUj4NCglBbnlhIGp1c3QgbG9va2VkIGF0IGhpbSB3cnlseS4gIE1lbiBhbmQgdGhlaXIgZWdvcy4gIOKAnEFzIEkgc2FpZC7igJ0gU2hlIGhlbGQgb3V0IGhlciBoYW5kIGZvciB0aGUgcGF5bWVudC48UD4NCg0KQSBsaXR0bGUgbGF0ZXIgQW55YSB3YXMgd2Fsa2luZyBkb3duIHRoZSBwb3J0cyB3aGVuIHNoZSBoZWFyZCwg4oCcSGV5IEFueWEgaG93IGJvdXQgYSBsaXR0bGUgZ2FtZSBvZiBwb2tlciBhbmQgYSBzbW9rZT/igJ0gICA8QlI+DQpTaGUgdHVybmVkIHRvIHNlZSBNYXVyaWNl4oCZcyBsYW5reSBmb3JtIGxlYW5pbmcgY2FzdWFsbHkgYWdhaW5zdCB0aGUgbmVhcmJ5IGJyaWNrIHdhbGwgb2YgdGhlIGxvY2FsIHRhdmVybi4gTG9va2luZyBqdXN0IGFzIGhhbmRzb21lIGFzIGV2ZXIuICBIaXMgbG9uZyBibG9uZCBoYWlyIHdhcyBiYWNrIGluIGEgbG9vc2UgcG9ueXRhaWwsIGFuZCBoaXMgZ3JlZW4gZXllcyBzcGFya2xlZCB3aXRoIHRoZSBjaGFsbGVuZ2UuICBIZSBrbmV3IHNoZSBoYXRlZCB0byBzbW9rZS48QlI+DQrigJxUaG9zZSB0aGluZ3PigJlsbCBraWxsIHlvdSB5YSBrbm93LuKAnSAgU2hlIHNhaWQgc2FyY2FzdGljYWxseS48QlI+DQrigJxZb3Ugc291bmQganVzdCBsaWtlIG15IG1vbS7igJ0gIEhlIHNhaWQsIHNpbXBseSByZWxpZ2h0aW5nIGhpcyBjaWdhcmV0dGUuPEJSPg0K4oCcWW91IGRvbuKAmXQgaGF2ZSBhIG1vbSB5b3UgYmxpdGhlcmluZyB0d2l0LuKAnTxCUj4NCuKAnEV4YWN0bHkgc28gaG93IHdvdWxkIEkga25vdyBpZiBzaGUgZGlkbuKAmXQgc291bmQgbGlrZSB5b3Uu4oCdPEJSPg0KQW55YSBqdXN0IGxvb2tlZCBhdCBoaW0gd3J5bHkgaW4gcmVzcG9uc2UgdG8gdGhpcy48QlI+DQrigJxTbyBob3cgYm91dCBpdD/igJ0gIEhlIHNhaWQsIGhpcyBoYW5kIG9mZmVyaW5nIGhlciBhIHNtb2tlLjxCUj4NClNoZSBsb29rZWQgYXQgdGhlIG9mZmVyZWQgaGFuZCBhIG1vbWVudCBiZWZvcmUgdGFraW5nIHRoZSBvZmZlcmVkIHNtb2tlLiAgPEJSPg0K4oCcWW91IGtub3cgbWUsIEnigJltIGFsd2F5cyBpbi7igJ08QlI+DQrigJxHb29kIHRvIGtub3cgSSBjYW4gY291bnQgb24geW91LCBBbnlhLuKAnTxCUj4NCjxpPlllYWgsPC9pPiBzaGUgdGhvdWdodCB3aXRoIGEgbWVudGFsIGdyaW1hY2UsIDxpPnlvdSBjYW4gYWx3YXlzIGNvdW50IG9uIG1lLjwvaT4gIEZvciBub3QgdGhlIGZpcnN0IG9yIHRoZSBsYXN0IHRpbWUgc2hlIHdvbmRlcmVkIGhvdyBoZXIgbGlmZSB3b3VsZCBiZSBkaWZmZXJlbnQgaWYgaGVyIG1vbSB3ZXJlIHN0aWxsIGFsaXZlLjxpPiAgVGhlIHRoaW5ncyBJIGRvIHRvIGJlIGFjY2VwdGVkLjwvaT4NCiA8L2xqLWN1dD4="
"eventtime","2002-12-12 17:53:00"
"current_moodid","73"
"url","http://anya-smythe.livejournal.com/1846.html"
"userid","883"
"itemid","6"
"event","I would swear that I'm the only one out of the entire crew that's not nervous about my descision to leave Montressor.  While I can't insult them for being newbies, considering I'm one as well, I can't help feeling insecure knowing I'm going into my first official journey with a bunch of sniveling little twits who could just as likely be ready to jump ship at a moments notice.  I've been taught to make a descion and to stick with it.  Through all the odd's.  Not only that but it seems as though I could very easily be the only one not running away from something.  Other then Fahna that is, while she may not have the best relationship with her parents, I think she's joining the crew for honest reasons.  That she wants something new, a new job, same as me.  At least I can have someone to depend on.  Which is more then I can say to the others.  Everyone seems to have motives or be runaways.  Am I honestly the only one who's simply looking to start a career, not to hide from something?  What's worse is I'm afraid that Captain Flint is going to group me in with them.  While it's true I've never flown on a ship before, I have had years of experience in engineering.  Year of dealing with the proffessional spacers.  Years of seeing how these arrogant spacers interact with each other.  Years of practicing being heard and practicing becoming the proffessional I am today.  I'm good and I know it.  Now I just need Flint to acknowledge it."
"eventtime","2002-12-12 16:25:00"
"url","http://anya-smythe.livejournal.com/1769.html"
"userid","883"
"itemid","5"
"event","Funny.  I think I'm the only one on the Etherium that doesn't have a secret.  I met that Shin-sin-fa today at the local tavern.  While seemingly noble, I could swear he's hiding something, and I'm a good judge of character.  <P>  My prayers were answered, I got to see Fahna before leaving and ironically I'll be seeing her more often then not now.  She's to board the Etherium with us as our weapons specialist.  While I should be thrilled, which I am, at the same time I'm worried.  We haven't been in one anothers company for more then a few days at a time for the last four years.  Now we'll spend each day together.  We'll have to see how this plays itself out."
"eventtime","2002-12-11 23:47:00"
"url","http://anya-smythe.livejournal.com/1336.html"
"userid","883"
"itemid","4"
"event","Have you ever just felt empty inside? Like there's nothing there?  Not as if this journal's goin' jump up and answer me, but I can't help but think 'bout it.  I've spent years at Heather Cove.  I know the people, and I get paid damn decent ta.'  But yet here I am 'bout ta throw it all away on some whim I had at seein' some posted note, or what not.  And I realized it was for a reason.  I needed a change.  Simple as that.  Life was stayin' the same.  Nothin' changes at Heather Cove.  Same blasted guys bein' jerks, same problems over and over.  Same ships ta fix.  Same everythin'.  It makes ya feel just empty inside.  Mayeb now I cna get somethin' differnet.  Somethin' ta fill this hollow feelin' in my gut.  We'll see I suppose.  We'll see."
"eventtime","2002-12-11 20:20:00"
"url","http://anya-smythe.livejournal.com/1102.html"
"userid","883"
"itemid","3"
"event","You'd think I'd be fillin' my journal full of deep importants thoughts, but instead I'm sittin' around writin' basic facts o' life.  Well I guess that's what comes from workin' with my da for ten years.  I've always been taught, keep your thoughts to yourself and keep to the facts.  No fluff he'd always say.  So here I am with no experience of trying to, I guess you could say, express myself.  I'd think this'll be more of a ship's log then anything else.  To look back at and remember somewhat."
"eventtime","2002-12-11 15:43:00"
"url","http://anya-smythe.livejournal.com/899.html"
"userid","883"
"itemid","2"
"event","I went down to visit Clarise tonight.  I wanted to do it before I left.  It was a tearful goodbye, interrupted only by my often cynical comments.  But then again that's me isn't it.  The funny thing is, she told me how the Lorrianna was back in port.  Funny.  Fahna usually doesn't arrive back at this time of year.  I was hoping maybe I'd get to say goodbye to her too once I heard, but I realized there just wouldn't be time.  Perhaps I'll sneak away tommorrow morning to try to see her before we load ship.  At least I'm prepared for that.  I've packed my clothes.  And my tools.  I've said my goodbyes, or most of them.  I'm just about ready to go...  I even ran to look at the ship before I came home.  It's beautiful.  In it's own way.  Anything to get me somewhere new.  Off this one tiny planet.  I'd never let anyone actually know how excited I am, it'd ruin my reputation.  I can just see the jokes that would run around port."
"eventtime","2002-12-10 21:39:00"
"url","http://anya-smythe.livejournal.com/684.html"
"userid","883"
"itemid","1"
"event","<BR>Funny the way life turns out, eh?  Here I am all excited about my first actual journey on one of those blasted ships I fix so often, and now it's lookin' like I'm going to be going on a ship permanently.  Me Da's not goin' a be happy, but then again he's always the one who said it's important to chart your own path.  So, here I am, the chief engineer on the Etherium RLS, and well... it'll be an experience, that's all I have to say.  
<BR>  Clarise berated me this evening for taking a job so lowly.  She'd like to see me on an official Navy ship, she would.  Easy for her to talk.  Her families got enough money to stave off the hunger in all of montressor.  I can't afford no official trainin.' And... no official document certifying my trainin', no official job.  I'd bet a whole load of solar galleons I could beat those official engineers into the ground.  With both eyes closed I could.  <BR>But no, I'm stuck with the crew I have now.  Not a bad lot.  The Captain looks like he might be a pain, but I'll prove myself like always.  Supposedly he's got a rep as a hard one to work with, but knowin me it won't matter.  Me da's a hard one to work with too and he taught me everythin I know.  Runnin the lengths of those ports at Heather Cove, taught me one thing.  You gotta act tough to get yourself heard.  And one things for sure this Captain Flint ain't goin' a intimidate me."
"eventtime","2002-12-10 13:40:00"
"current_moodid","104"
"url","http://anya-smythe.livejournal.com/293.html"
"userid","883"
