"names","values"
"itemid","45"
"event","Its been a very long time since  have written in here. alot has happened

I graduated High school.  I was 10th in my class. Its not that big of a deal since there were only 26 people in my class. haha

I started attending college. I have made some amazing friends there. So different are they from the people I knew in knew in high school. 
The first year of college went wonderfully. Great grades and all.
I just set up classes for my second year.

Right now I am working at Casey's making pizza, but I put in my resume at the Army corps up in Peoria. If I get that job.. oh boy the possibilities.  Ill still keep my job at Casey's for the extra spending money. 

Life in a small town hasn't changed much. Still gossip mongers and all that.
Well thats about it.
Not all the details and some of the bad things left out.. but thats how the wind blows."
"eventtime","2008-07-08 12:20:00"
"url","http://sapphire-belle.livejournal.com/11690.html"
"userid","13265"
"itemid","44"
"event","A funny thing is that I still have a fake mustache that Alex gave me when he was in Guys and dolls sophmore year.
Silly eh? 
The  only thing different about is that my little sister put giltter glue on it. hehe..."
"eventtime","2006-10-25 14:33:00"
"current_moodid","75"
"url","http://sapphire-belle.livejournal.com/11335.html"
"userid","13265"
"itemid","43"
"event","Lovely reader. You are so nice.
&hearts;

PS- do I know you IRL?"
"eventtime","2006-10-24 20:22:00"
"current_moodid","99"
"url","http://sapphire-belle.livejournal.com/11156.html"
"userid","13265"
"itemid","42"
"event","<!-- Posted pictures -->
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/sapphire_belle/pic/00001aq3/g3""><img src=""http://pics.livejournal.com/sapphire_belle/pic/00001aq3/s320x240"" alt="""" height=""240"" width=""159"" border=""0"" /></a></td>
      <td><strong></strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/sapphire_belle/pic/00002btq/g3""><img src=""http://pics.livejournal.com/sapphire_belle/pic/00002btq/s320x240"" alt="""" height=""240"" width=""159"" border=""0"" /></a></td>
      <td><strong></strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/sapphire_belle/pic/000033a6/g3""><img src=""http://pics.livejournal.com/sapphire_belle/pic/000033a6/s320x240"" alt="""" height=""240"" width=""159"" border=""0"" /></a></td>
      <td><strong></strong><br />
		</td>
    </tr>
  </table>
  <!-- End of Posted pictures -->"
"eventtime","2006-10-16 14:26:00"
"url","http://sapphire-belle.livejournal.com/10974.html"
"userid","13265"
"itemid","41"
"event","So on friday my parents were in a car accident, but do not worry. They are fine. The van isn't so good though.

Also on friday I worked the Dungen of Darkness. It was pretty fun. 
I got my senior pictures back! they are freaking sweet!!"
"eventtime","2006-10-16 09:16:00"
"current_moodid","84"
"url","http://sapphire-belle.livejournal.com/10687.html"
"userid","13265"
"itemid","40"
"event","So I ended up asking Jace and he said probably, but now he says he probably wont go and I hope I can change his mind. Not for my sake but for a friend who also wants to ask him to morp. I might end up asking seth or stout to morp now. They are both awesome. Oh maybe Ill ask nate!! XD so many possibilities!! haha 

Saturday I get my senior pics taken Im so excited!! XD"
"eventtime","2006-10-05 15:38:00"
"url","http://sapphire-belle.livejournal.com/10360.html"
"userid","13265"
"itemid","39"
"event","Well lets see... I got a new cell phone yesterday, its nothing to hightech.. no camera or anything...but still its a phone I can use to call who i want to..as long as they are verison wireless people. haha...

Its friggen hot here in D-town. Im scorching up!! Its like 90degrees out. I swear!!

About morp.. there are a couple of guys im thinking abour asking to go with me.. Im not sure if anyone of them will say yes but hey its worth a shot... I'm thinking about asking Brock S...Jace.. Stout...or Seth.. Probably not seth though.. I mean we're friends but were not tight. Well im not tight with Brock either, but it's all good. Jessica said I should ask jace cause he's adorable(which I agree with...) but I dunno. Jace and I are good buddies but he said today he might not go to morp at all.. maybe I can convience him...

What happened in the year 1772? I keep trying to remember, but it escapes me.. You might wonder why I want to know and the simple truth is that those are the last 4 digits to my cell... and when I heard them I started thinking about what happened that year.. I know it was something big.. it was during the American Revolution time... mayhaps I should ask Mrs Sloan... yes well off to another topic...

I'm getting my senior pictures taken in Bloomington next saturday and I'm so excited!!! I'm having a group photo with 10 of the senior girls. I wish I could get 5 more people to come with. I wouls love to have a pic with Em, Karen, Carol, Ben and Andy... Id even want Alex and Andrew to be in the picture, but I told Authur that i was bringing ten girls.. I dont know if amanda is comming though so I guess one spot might be open....

Oh well I Really should get back to writing my english speech.. after all its due tomorrow first hour. AH! and im only half done... yipes!
o_O"
"eventtime","2006-10-02 15:41:00"
"current_moodid","125"
"url","http://sapphire-belle.livejournal.com/10180.html"
"userid","13265"
"itemid","38"
