"names","values"
"itemid","34"
"event","Happy New Years soon to be hope you all ahve a great new years. I am spending tomorrow at taylor's house because my parents are going somewhere and so is my brother. SO i have to get my sparkling cider cause i can't have new years without my sparlking cider. apple and apple grape is the best kind. so have a happy new years and don't forget to sign up a my site or just view it!!!!!!!!!!! My site is geocities.com/blondecheerleader9/


xoxowhit"
"eventtime","2003-12-30 17:14:00"
"current_moodid","5"
"url","http://jfblondegirl.livejournal.com/8741.html"
"userid","7501"
"itemid","33"
"event","<P>Hey merry christmas and happy holiays!!!!!</P>
<P>%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%</P>
<P>&nbsp;</P>
<P>xoxowhit</P>"
"eventtime","2003-12-24 21:14:00"
"current_moodid","125"
"url","http://jfblondegirl.livejournal.com/8538.html"
"userid","7501"
"itemid","32"
"event","hey this weekend i have two partys. i stayed home today and tomorrow because we aren't doing anything special in school. TTYL!

luv ya 
xoxowhit"
"eventtime","2003-12-18 22:43:00"
"current_moodid","59"
"url","http://jfblondegirl.livejournal.com/8382.html"
"userid","7501"
"itemid","31"
"event","hey everyone this is the last week of school until winter break i can't wait!!!!!!!!!!! I don't have much to say but that i am working on my website and hopfully it can be viewed by tonight. If i get it running i will post a link so u guys can check it out and i hope its gonna be better!!!!!!!!!!!

Movies

Elf-a funny movie but wasn't as good as i thought it was going to be.

honey- to me it didn't really click with me.

thats the movies i saw and i hope i see mona lisa smile this weekend tay u want to go?????

one more thing i died my hair!!

see ya all
xoxo whit"
"eventtime","2003-12-15 17:28:00"
"current_moodid","107"
"url","http://jfblondegirl.livejournal.com/8057.html"
"userid","7501"
"itemid","30"
