"names","values"
"itemid","287"
"event","holy fuck. did all of you see matt bienias tatoo... i mean how he painted HALF OF HIS BODY.


it looks pretty amazing acctually...


WE ARE ALL GROWING UP.


aww..."
"eventtime","2007-10-19 03:16:00"
"url","http://robstyle001.livejournal.com/73563.html"
"userid","12931"
"itemid","286"
"event","so whoever thinks being an acting major is easy needs to live a day in my shoes. i mean i know it not like textbook crazy hard but omg.

im just complaining. for one class i am reading 4 books at the same time...like in one week. 

ew i didnt do work in high school. what is this. ew. i hate it. 

not only that but its like mentally and emtionally taxing. i have a huge proposal due and i dont even no what to do because i didnt do ANYTHING in high school. seriously. 




on top of everyone i have to memorize the ENTIRE intro to the canterbury tales. 

ok im done complaining



i love my life and it is perfect here and i learn so many new things everyday. i love my life here...

i love the weekends.

i love having best friends who have apartments that let me sit in them and cuddle with people during the day.

ahhhh <333

ok back to reality of what i have to do now. fuck

im doing really good here so like its like i have something to look forward to. its all worth it in the end. 
i dont no if you guys know but after sophomore year they take the bfa class and cut it in half and make half the class go into a BS degree..


do u know how terrifying that is to think about?



<333


im a mess."
"eventtime","2007-10-17 00:52:00"
"url","http://robstyle001.livejournal.com/73394.html"
"userid","12931"
"itemid","285"
"event","I love it here.

i was meant to be here.

i dont think i could be happier.

:)

<3333"
"eventtime","2007-09-20 17:06:00"
"url","http://robstyle001.livejournal.com/73190.html"
"userid","12931"
"itemid","284"
"event","i feel like i have lived here forever. last night was fun becuase i was with one group of friends then went with another and watched american pie. i love the people here. i love the school. i love the dept.

but im no goona lie when i got back home last night i cried harder than i have in at least 6 months. like it was bad. i got the nicest text from a friend and i miss her more than ayone in the world and i just like cried for a good half hour. i feel like i picked up a life that i loved so much and now moved it. 

i miss people alot and like last night took me off guard bc i am having the time of my life. but i guess there are always reservations. its wierd like at home i had like different friends that made me feel different ways and some acted crazy while others were calm and easy to chill with and idont feel like the people here are replacing people back home, just that i feel like a joke i could have said to a designated person back home translates to someone here and like im crazy with some dpeopl back home and there is the group here that im crzy with, i dont no if that evn makes sence.

i miss all of you. college is a blast."
"eventtime","2007-09-03 19:17:00"
"url","http://robstyle001.livejournal.com/72911.html"
"userid","12931"
"itemid","283"
"event","the tite says it all.

iv been here like 4 days ad iv already blacked out, got the drunkest iv ever been, got my ear pierced, already know where im living next year and made best friends.


so heres the deal. i miss west side so bad. legit. i miss the people."
"eventtime","2007-08-27 21:09:00"
"url","http://robstyle001.livejournal.com/72558.html"
"userid","12931"
"itemid","282"
"event","last time i updated my life was so difffernet. i hate that im leaving now.

i HATE it.

my life is wonderful with people who care about me and some people who i have love for.


why am i moving


y do people treat u different hen they know ur moving.





someday i will tell you all what went on in my life he past month and how it changed me forever... and also the reason why i havent seen any of ou all summer. it is both the best thing that has ever happened to me and one of the worst.

however right now is not the time to tell.





peace out west side. its time for chapeter 2. making my own life for myself."
"eventtime","2007-08-21 18:53:00"
"url","http://robstyle001.livejournal.com/72275.html"
"userid","12931"
"itemid","281"
"event","so its wierd moving out.

i waslike cleaning my room and being wicked nastalgic (sp?). yea.

so last night was absolutly wonderful. party at nick's house but it was great because everyone i love was there. alexandra, kelsey and cast of the maj shows...

it was wonderful. as is life. as is my job. as is my bank account. as is leaving for school with the coolest kids ever.



i made a new friend :)"
"eventtime","2007-08-02 16:32:00"
"url","http://robstyle001.livejournal.com/72062.html"
"userid","12931"
"itemid","280"
"event","so my birthday... thoughts:

nyc

marry poppins box office

wicked lotto

winner

300 people at lotto

had to sell tickets

mary poppins

wonderful show

beautiful bday


...i liked doing that.

so today alexandra came over with her mom and we all got a hotel room right in times square for 2 nights in august and we are seeing 5 shows :)

rent (with anthony)
spring awakening (with jonathan)
legally blond
a year of magical thinking
beauty and the beast (before it leaves) 


tonihgt was fun, she reall is the love of my life, we watched cruel intentions with our mothers...yes.





work is wonderful

cant wait for nyc

cant wait to leave mass

love friends.

i wish it was my bday every day."
"eventtime","2007-07-17 01:09:00"
"url","http://robstyle001.livejournal.com/71849.html"
"userid","12931"
"itemid","279"
"event","I turn 18 in an hour and 20 minutes.


im goivng to NYC all day tomorrow, where i am the happiest/where i belong.



:)"
"eventtime","2007-07-13 22:41:00"
"url","http://robstyle001.livejournal.com/71567.html"
"userid","12931"
"itemid","278"
"event","Ohhh good rehearsal today. I like finally get it.

I cant wait for people to see it. 

I think camp Robinson is coming tuesday?"
"eventtime","2007-07-06 18:33:00"
"url","http://robstyle001.livejournal.com/71376.html"
"userid","12931"
"itemid","277"
"event","Ratatloulie is really good.

go see it.

iv seen it twice.



I love...


my job, 
spring awakening,
going to college,
kelsey lutat,
my plans for this friday night.


july 4 was nice. 10 days till 18th!"
"eventtime","2007-07-05 00:41:00"
"url","http://robstyle001.livejournal.com/71056.html"
"userid","12931"
"itemid","276"
"event","Tonight was so nice.

""Evening"" was one of the most beautiful movies i have ever seen, it was not perfect, nothing is but it was... beautiful.

Im very content right now.

Rehearsal today was hard, like we all thought we did real good for the run thre but the director thought otherwise. I got picked on a little. But its ok, i like a challenge.

I love my two jobs


waitoring and acting = love."
"eventtime","2007-07-03 00:24:00"
"url","http://robstyle001.livejournal.com/70856.html"
"userid","12931"
"itemid","275"
"event","In adition to my last post.

I wish i could leave for school now. Everyone here is so friggan gay and wrapped up in their own futile problems. 

Secrets and dumb shit ruins everything. Everyone needs to stop hating people, seriously i found out the hard way. 

Im leaving for good.

Im sorry. I dont no how to make things right. but i will keep trying. dont give up on me.

Peace out West Side."
"eventtime","2007-07-01 23:45:00"
"url","http://robstyle001.livejournal.com/70556.html"
"userid","12931"
"itemid","274"
"event","majestic started and... the people set costumes are good i dont no about the scripts tho, definatly might be the best summer...

i hang out with like the same people. but i love it. the five of us are eternally complicated, alexandra lisa elaine and gabe. (we have braclets to proove it if there is some discrepancy)

im a waiter at the pool at the SCC, so yes, im a cabanna boy... i bring people their food...after they tell me what they want.

i have to wear black pants. but its fun.

i have yet another scholarship dinner on saturday. im excited for that. i got a lot. mostly becuase Laurie Gay filled them out. i enjoy the free dinners and people talking about me. seriously.

yes. so i feel myself growing up and detaching from west springfield. im so ready to leave. i feel like iv learned what im supposed to in high school/ life thus far and now its time to start a new journey with new people, new inside jokes, new memories, new state, new dreams. 

i cant wait to leave. i feel like the summer is dragging on FOREVER. iv already been out for like OVER a month. 

all i want to do is go to NYC and be there, thats the only time im content, it used to be when i was having fun with my friends but now its not like that anymore. i only want to be in the city around theatre people. ew. i hate that i just said that.

i want to drink tea and eat hummus in a 10 story walk up 5 blocks from time square and have a waitoring job.

i want that.

i want people.

hmm.

interesting. im like not content. im happy everything is wonderful in my life. truly. it is. but i just feel like im not in my niche (sp?), and my niche is somewhere in upstate ny.


good bye west springfield and all its inhabitants. times were fun but fortunetly for me... im out for good. peace. may i fun into you on the streets of nyc."
"eventtime","2007-06-28 21:48:00"
"url","http://robstyle001.livejournal.com/70333.html"
"userid","12931"
"itemid","273"
"event","Lizyda bat: I got the girl, i got the gears, i got the uniform, i got the pie...


<3love


One time my cat had babies. They were kittens.

MMHIII. My names Lizyda."
"eventtime","2007-06-23 00:10:00"
"url","http://robstyle001.livejournal.com/70063.html"
"userid","12931"
"itemid","272"
"event","REMEMBER THE DAY I WENT BACKSTAGE AT RENT AND IT WAS THE BEST DAY OF MY LIFE...

THIS IS SO MUCH BETTER THAN THAT.

I SAW AN AMAZING PLAY, SAW THE MARK FROM THE TOUR OF RENT AND STARED AT HIM TRYING TO FIND OUT WHO HE WAS AND REALIZED IT TOO LATE, LOVE SEEING PEOPLE LIKE THAT. (HE WAS AT THE SHOW)

THEN I MET JONATHAN GROFF AND WE TALKED FOR A GOOD 5 MINTUES.HOLY FUCKING SHIT. HES LIKE THE NUMBER 2 PERSON I WANNA MEET IN MY LIFE BUT NOT ONLY DID WE MEET BUT I HAVE A PICTIRE OF US LOOKING LIKE BEST FRIENDS AND WE TALKED ABOUT EQUITY AND THEATRE ON A MUTUAL LEVEL. FUCK.

THEN I SAW LES MIZ AND LEA SOLONGA (ORIGINAL KIM IN MISS SAIGON)

FUCK FUCK FUCK. 

IV NEVER BEEN SO HAPPY. I GET PAID TO ACT STARTING TOMORROW AFTER A COUPLE MONTH HYATIS AND GUESS WHAT. I WOULD DO IT FOR FREE BECUASE I LOVE THE PEOPLE. 

THEN GUESS WHAT? IM GOING TO FUCKING SYRACUSE WITH THE SECOND GROUP OF COOLEST KIDS, SEPARATE FROM U GUYS. THEN TO NYC TO BE ON BROADWAY (well that last part s a little shady)


I LOVE PLANNING MY LIFE OUT. OH. AND JONTHAN GROFF SAID "" DEF SEE YOU SOOON, RIGHT?""

LIKE I SAID WE ARE BEST FRIENDS. HE IS LIKE WHAT I WANT MY LIFE TO BE.




FUCK."
"eventtime","2007-06-21 03:10:00"
"url","http://robstyle001.livejournal.com/69716.html"
"userid","12931"
"itemid","271"
"event","Going to NYC tomrrow. wednesday. i love life. seeing les mis. and another show at 2, ill get tix when i get there.



i love it."
"eventtime","2007-06-19 23:02:00"
"url","http://robstyle001.livejournal.com/69508.html"
"userid","12931"
"itemid","270"
"event","I havent updated in a long while either. 

so things have been different. changing, i guess things will now begin to change now that one graduates but i feel like iv graduated life too. i mean everythings chnaging, its like you dont have to see certain people you dont want to and you see who you want and you acctually have to work to maintain good relationships. 

im pretty content with life, i have a good balance of friends and some significant others in my life right now. its nice. 


...

i dont know what to say about this whole thing right now. i wish people would just let everything go. you know,   i acctually dont want that, i dont know what i want. 

""i dont have any regrets, its life's little bumps and bruises that make you who you are.""

-dawsons creek. 

i think everyone should live by that motto. i do. and its how i feel in life.

chelsea, if your reading this  miss you alot, like no lie i really miss you, and im not just saying that. i intend to do something about this too.

jen, i love you to death, seriously we both lead busy lives and when we get together it islike no time has passed, we will be friends when im 40...and ur 43.

elaine, holy crap im seriously in love withn you. there is no more to say other than that. you are me and i will miss you more than anything next year. you make me the happiest. ""i dont like you""

maura, i dont think you read this but serioudly over the past like month you have shown me alot and alot of courage, i love that about you. you love me even tho shit is burning. you are you and that is wonderful, stay like that forever, and my friend forever.

megan, if i had to regret something it would be that we werent closer, i love you truly, i think we are just too much alike for our own good. lets see each other soon. lets do lunch and talk about theatre...i love you are doing that<3 you are beautiful.

nicky, you were serioudly like me best friend at one point. i dont know what to say other than i hope to see you soon and i hope we can get past all this and when u think about me it is all the good times. you made the last 4 years the best buddy. i wouldnt be the same without you, seriously. i miss you dorminder unicorn butswanna birigt jessel fance. i hope we can see each other soon and have a few good laughs...we always do.


this all was random and almost wierd.



oh and gabe and julian, your my best friends...thats all i have to say...about that [forest gump]"
"eventtime","2007-06-17 23:46:00"
"url","http://robstyle001.livejournal.com/69307.html"
"userid","12931"
"itemid","269"
"event","MAINE WAS AMAZING BUT SERIOUSLY WENT BY SO FAST.

it was all a blur. amazing time. amazing. i feel like i went for 3 days not a whole week. amazing.

so i grauated high school. that is so wierd. ahh. crazy.its going to be sad toleave everyone but everyone is leaving anyway.

my graduation party is today from 3-??.

then i wanted to go to matt bienia's but that prob will not happen becuase there is a few people who would prob not like to see me, when i say a few i mean 1... yes but maydbe ill have my contacts and go when that person isnt there...


gahhhhh

cant wait for majestic to start and im working at the spfld contry club starting tuesday....

dirty roten schoundrals tom at bushnell in ct... i love plays."
"eventtime","2007-06-09 12:55:00"
