"names","values"
"itemid","30"
"event","::What's the most embarassing thing in your record collection?::
- the Dido CD that Columbia House sent me for free that's still in the plastic, was gonna give it away as a Christmas present, but i stepped on it and cracked the case, PS. Dido CD for sale, still in the plastic, cracked case

::Have you ever stolen anything?::
- nothing worth mentioning (who doesn't still candy and shit like that)

::Who/when was the last person you kissed?::
- hmm, not sure, i was pretty drunk last Saturday and i think I did something with one chick, well i know i did certain things, i just can't remember if we actually kissed

::Who's your biggest rock/movie star crush?::
- i dunno, right now, prolly Jennifer Aniston

::Have you ever made out with anyone on your lj friends list?::
- yeah

::What's the best gift you've ever received?::
- probably a really good picture of me and the person in a frame....how gay, but probably, either that or my first NES like 15 years ago or more

::What's the last dream you remember having?::
- can't remember

::What's the longest you've stayed awake?::
- heh, without an hour nap, prolly only a couple days, but without any major sleeping, 2 weeks

::If you had to give up either music or sex for the rest of your life, which would you pick?::
- music probably

::What's your favorite bad-for-you food?::
- KFC taters

::What's the craziest thing you've ever done to impress a boy/girl?::
- spent hundreds of dollars on gas driving around with them

::What rockstar would you be a permanent groupie for, no questions asked?::
- Kyle Cashen, Craig Mailman and Matt MacIntyre (those guys are so sexy)
other then them, none

::You just had twins, one boy and one girl. What are their names?::
- i dunno, i've got ideas for lots

::Who's your favorite broken up band?::
- i'm not sure, i could be gay and put the new romantics, but i'm not sure who's broken up and who's not

::What movie have you seen ten times or more?::
- Matrix 1 maybe 2, Fast and the Furious, Braveheart, Gladiator, Days of Thunder, Terminator 3 is probably getting pretty close, same with Rat Race, Dazed and Confused and most of the porno's i used to have on my computer

::If you had to choose between your boyfriend and your best friend who would you choose?
- best friend

::Are you a dog person or a cat person?::
- dog

::What's your favorite US city?::
- never been to any

::Do you believe in long distance relationships and have you ever been in one?::
- sure they can work, and sorta

:Have you ever made out with more than one person in the same 24 hour period?::
- i've made out with more then one person at one time

::Favorite song lyric?::
- you could slit my throat and with my one last gasping breath id apologize for bleeding on your shirt

::Have you ever had a romantic/sexual encounter with a rock star?::
- i put snow from my ass crack in Kyle's mouth

::What's the weirdest place you've ever kissed anyone?:
- i dunno, none i don't think, i'm a pretty normal kisser

::What's the weirdest article of clothing you wear on a regular basis?::
- housecoat

::What's the craziest/stupidest thing you've ever done while drunk?::
- almost jumped five guys solo!

::What's your favorite song to dance like you're mental to?::
- Hey ya, Outkast

::What's your favorite part of a boy's/girl's body?::
- face

::What's your favorite smell?::
- girls hair just after they showered with girly shampoo

::What's your favorite drink?::
- orange juice

::What was your favorite cartoon when you were little?::
- transformers, mask, Teenage mutant ninja turtles (i could go on all day)

::What is your favorite pickup line?
- hey, i forgot my phone number, can i have yours?

::What current trend do you think is ridiculous and wish would go away immediately?::
- all of them, trends are fucking retarded, let's all be trendy little sheep, people say, hey, you wear this name brand or do this, your trendy too, i wear it cause it's comfortable or cause i think it'll get me laid, nothing more. I still wear jogging pants and track pants, in public, why cause there comfortable and i have them and there clean, so fuck off

::You get to rename yourself anything you want.::
- Douglas"
"eventtime","2004-02-24 02:08:00"
"url","http://stillnotaplaya.livejournal.com/7716.html"
"userid","14741"
"itemid","29"
"event","Last night was a really good night
BUDDAH
Titties make the world go round
Rum makes you stupid (as in if you actually thought about it, you wouldn't have gone to the bar you just woulda stayed where you were drinking with her type dealy!)

PS BUDDAH
Kyle we must make arrangements!"
"eventtime","2004-02-22 14:09:00"
"url","http://stillnotaplaya.livejournal.com/7543.html"
"userid","14741"
"itemid","28"
"event","So yeah, I decided to update, it's been what? 6 months probably
I don't really know what to write here anymore, maybe i'll start doing it again since a couple of my buddies left that use this *cough* Kyle/Mailman *cough*
Anyway, Craig is now my hero for meeting Ron Jeremy
oh yeah, if you notice that i have deleted you off of my friends list now or in the near future, it's because of these 3 reasons
1) I don't care what you did, or what you have to say
2) I don't know you, so I don't care what you have to say
3) You talk too much, so undoubtedly, I don't care what you have to say

in the words of Andre from Outkast at the Grammy's

Thank You"
"eventtime","2004-02-10 23:32:00"
"url","http://stillnotaplaya.livejournal.com/7350.html"
"userid","14741"
"itemid","27"
"event","by the way, that was probably my last Live Journal entry, i've got creation codes, and someone can have this one if they want"
"eventtime","2003-08-06 02:36:00"
"url","http://stillnotaplaya.livejournal.com/7158.html"
"userid","14741"
"itemid","26"
"event","I'm broke
i'm fatherless
i'm lonely
all my friends are gone or are leaving in months
i'm crying
fuck you all
I hate everyone
-thanks for calling me and telling me you weren't coming to my house tonight, we only waited for like an hour to see what movie you were bringing, then we finally put Fast and the Furious on, everyone left like half an hour into it, Daredevil arrived after they left. I waited until 12:30 figuring you might take her home then come back and watch it, but you didn't. The movie sucked ass anyway, or maybe i just wasn't in the mood.
-your best friend for like years is gone away for 3 months, is back for only 2 days, and you skip out on him, your a homo, and if a certain someone is making you that way, well maybe you should fucking open your eyes.
-one of my good friends told me she was coming to see me from Ontario last weekend, probably the time i needed her most, she called me when she arrived at the airport, she stayed like a week, she may even still be here, think i've heard from her once......nope
-i spent a full year wasting my time with a chick, she gets cheated on by her ex-b/f like 2-3 weeks ago, i spend 2 full days w/ her consoling her. I find out like 3 days later she's back with the guy she told me she hated and wanted to die while crying for like 2 days straight. Then to top it off, she super promised she was gonna call me, yeah, she never called
so honestly fuck you all
who needs friends when you got enemies like this
i'm spending the next couple days at my house, alone, i'll leave for work, don't fucking call, i don't want to talk to you
i complain too much, i'm a hypocrit, a waste of flesh
yeah, this is the gay shit that people put in there fucking journal
reply to this if you bothered reading it, and tell me how gay i am, or how much of a fucking loser i am.
and then honestly, someone sucker punch me when they see me next, i want to beat the living shit out of someone, try me, see how tough i really am
I'm 20, never had a girlfriend, still a virgin, if reproducing in the only reason i'm here, then i guess i shouldn't be here
fuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you allfuck you all

how's that for being an idiot
fuck you all"
"eventtime","2003-08-06 02:21:00"
"url","http://stillnotaplaya.livejournal.com/6894.html"
"userid","14741"
"itemid","25"
"event","Born: September 25, 1936
Died: July 21, 2003 at 6:00 AM
The toughest man I know died today, showing us how mortal we all really are."
"eventtime","2003-07-21 06:09:00"
"url","http://stillnotaplaya.livejournal.com/6448.html"
"userid","14741"
"itemid","24"
"event","I haven't updated in a while, and i probably won't be updating for a while more because of family problems. Some of you already know what family problem i'm talking about, some of you don't. Hopefully it will be all over soon for his sake. Anyway, i'm out. Peace
PS Who needs 4 Wheel Drive when ya got a Ford???? (I've gone back roading and off roading this weekend with my 2 wheel drive ford and i made it everywhere my friends 4 wheel drive dodge made it, including the places where he got stuck in 2 wheel drive and had to switch to 4 wheel drive!)"
"eventtime","2003-07-21 00:27:00"
"url","http://stillnotaplaya.livejournal.com/6317.html"
"userid","14741"
"itemid","23"
"event","well im still druk from, erlier
so thi may tske some time in writing
the bar was fun
i realzed i fucking hate the girl that was my first love
other then that it was a good time
i didn't drink all my alcoholl
but i did smoke all my weed
so that's awesome, ik now i'm a stoner, that's ok im gonna slow down now
i dont know what to write
i know most of this sounds foolish, so that's okay
peace fuckers"
"eventtime","2003-07-13 05:00:00"
"url","http://stillnotaplaya.livejournal.com/6143.html"
"userid","14741"
"itemid","22"
"event","Guys, i don't think i'm gonna make the show, unless i can get out of my ball game, my teams pissed at me, i've only showed for 3 of our 11 games and we play every Monday and Thursday, sorry dudes. I'll see what i can do"
"eventtime","2003-07-12 15:13:00"
"url","http://stillnotaplaya.livejournal.com/5806.html"
"userid","14741"
"itemid","21"
"event","read subject
okay i've seen 3 movies in the past two days
About Schmidt - 4.5 Stars
Basic - 3 Stars
T3 Rise of Machines - 3.5 Stars
All really good movies, T3 was surprisingly amazing. Basic was really really good, it always had you thinking. About Schmidt is life changing, the only reason it didn't get 5 stars is cause it was a little slow at times.
Doug's Rating Style:
5 stars - movie is fucking amazing, go out and buy it/rent it/see it on the big screen, whatever you do see this movie.
4.5 Stars - same as 5 stars only don't be in such a hurry
4 Stars - Worth buying even if you don't collect movies, and defenitely worth seeing. Pretty much a must see sometime.
3.5 Stars - Worth buying if you have a movie collection or are a movie buff, defenitely plan to see it in the future.
3 Stars - Okay, well maybe if you have a movie collection, and one of your favorite actors is in it, then you buy it. A movie most people should see
2.5 Stars - Go rent it, buying may be a bit sketchy, if it looks like a movie you don't usually like, then don't rent it unless there's nothing else better there
2 Stars - Only rent this movie if it's your type of movie deal
1.5 stars - something was horribly wrong in this, but maybe there was a good actor or something in it
1-0 Stars - Don't ever watch this movie, ever......
I've seen a lot of movies, and i mean a lot, so if you ever wondering about a flick, i've probably seen it. Feel free to ask.
I can't believe i rambled on this long, i'm going the fuck to bed before the sun comes up and i can't get to sleep"
"eventtime","2003-07-09 04:47:00"
"url","http://stillnotaplaya.livejournal.com/5526.html"
"userid","14741"
"itemid","20"
"event","BODY:
1. What do you most like about your body?: brain
2. And least?: thighs/stomach
3. How many fillings do you have?: i don't know
4. Do you think you're good looking?: not especially
5. Do other people often tell you that you're good looking: nope
6. Do you look like any celebrities?: my Brother Ralph is pretty popular

FASHION:
1. Do you wear a watch?: yes
2. How many coats and jackets do you own?: uh, fuck, 0 i think, wait i got a suit coat, i got 1
3. Favorite pants/skirt color?: uh, i don't really care
4. Most expensive item of clothing?: my suit if that counts, if not my watch, and if that doesn't count either, well then, i guess my sneakers
5. What kind of shoes do you wear?: sneakers/sandals

YOUR FRIENDS:
1. Do your friends 'know' you?: some of them do
2. What do they tend to be like? awesome
3. Are there traits in you that are universally liked?: my easy going
4. How many people do you tell everything to?: everything, probably no one, but if you put all my friends together, they'd prolly know close to 95% of me

MUSIC, TV, FILM & BOOKS:
1. Favorite band ever?: prolly AC/DC, just cause i've listened to them the longest, i go through bands quicker then anyone i know, but they've always been there (tho the new shit i listen to i think will stick, new as in the past year)
2. Most listened to bands: recently, Brand New and Saves the Day
3. Do you find any musicians good-looking?: most female musicians are hot
4. Can you play an instrument?: trumpet/euphonium/recorder not well tho
5. Type of music never listened to?: none, i like it all

GENERAL QUESTIONS:
1. Who is the smartest man alive at the moment?: who knows
2. What do you prefer, a sunny or rainy day?. sunny
3. Do you consider yourself lucky?: bad luck count?
4. Do you feel pity for people who commit suicide?: no
5. Choose one word to describe how you feel most often: alone


1. Do you own any plaid clothing?: yes
2. Do you own converse shoes?: not any more
3. Do you own saucony shoes?: no
4. Do you own old school nikes?: oh yeah
5. Do you wear tight pants?: nope
6. Is there more than one zipper in your pants?: nope
7. Do you know what a squatter flap is?: uh no, but the name kinda explains it, i think
8. Do you own a messenger bag?: a what???
9. Do you wear your messenger bag across your chest?: i guess not
10. Do you own braces?: no
11. Are braces worn anywhere besides the mouth?: yeah
12. Do you have short, shaggy hair?: medium shaggy hair
13. Does your hairstyle exceed a height of 3 inches? yea
14. Would you classify your hair as a deadly weapon?: heh, no
15. Do you think mohawks are ""neat""?: no
16. Is your hair black or red?: no
17. Do you have a favorite brand of hair dye?: that shit they banned cause it was cancerous, it was the best shit, blondisma or something like that
18. Do you own a bandana?: i have someone somewhere, haven't worn it in years
19. Do you wear plugs in your ears?: no
20. Are you amused by safety pins?: amused by safety pins, how the fuck does someone get amused by safety pins
21. Have you ever used duct tape as a sewing substitute?: hmm, not that i can remember
22. Do you own one or more objects with studs or spikes in them?: no
23. Do you own one or more articles of clothing from dogpile, lip service,or tiger of london?: never even heard of em
24. Do you enjoy leopard print?: no
25. Are you disgruntled?: no
26. Are you an anarchist?: involves too much work
27. Does the American flag anger you?: nah
28. Are you ""working class""?: yep
29. Do you dislike ""preps""?: nope
30. Do you dislike Hot Topic?: what's hot topic?
31. Do you smoke cigarettes?: slowly quitting
32. Do you smoke cloves?: cloves, you mean Ganj, if so, yes
33. Are you a thin waif?: no
34. Are you vegan/vegetarian?: no
35. Do you think meat is murder?: yeah, but i still eat it
38. Have you ever gone a week without a shower?: not since i was a kid
39. Have you ever been avoided due to your odor?: no
40. Do you know who Jack Kerouac is?: no
41. Do you like Mr. Kerouac?: YES I LOVE THE GUY, whoever he is
42. Are you a member of the makeout club?: makeout club? who the fuck makes these questions
43. Do you say ""rad""?: yes

MORE JUNK:
1. Name: Douglas
2. Do you like it?: sure, whynot
3. Nick- Doug usually
4. Screen names: too fucking many
5. Age: 20
6. Birthday: March 22
7. Sign: Aries i think
8. Location: Antigonish
10. Status: single
11. Crush: no major ones
12. Virgin?: yep (wait a sec 20 and a virgin, quick someone laugh at him)
13. Natural hair color: dirty blonde
14. Current hair color: dirty blonde
15. Eye color: blue

FAVORITES:
1. Number: 97
2. Colour: red
3. Day: the ones i get to sleep in
4. Month: probably October, not to hot, not to cold, nothing to worry about
5. Song: as of right this moment, Mix Tape - Brand New
6. Movie: About Schmidt, Good Will Hunting, BraveHeart, The Patriot, The Matrix, there's others
7. Food: Chicken Fingers and honey
8. Band: too many to name, already asked this too
9. Sport: Hockey
10. Class: Psychology was cool when i went
11. Teacher: prolly Reg MacIntyre
12. Drink: Rume and Coke
13. Veggie: prolly Potato's, just cause of French Fries and Chips
14. tv station: The Score
15. Radio station: 101.5 or 92.5 FM
16. Store: I hate stores
17. Expression: Flowers! (in a cheesy Schwartzenegger voice)
18. Animal: Dog/Cat
19. Flower: ones that smell good and aren't ugly
1. Me or you: who gives a flying fuck
2. Coke or pepsi: doesn't matter
3. Day or night: both, at the same time, think about it

LOVE & RELATIONSHIPS:
1. Do you have a bf/gf?: nope
2. Do you have a crush?: not really, sorta
3. How long have you liked him/her: maybe a week or so now
4. Why do you like this person?: honestly, it's only a crush, so it's cause she's hot!
5. If you're single, why are you single?: because no girls like nice guys
6. How long was your longest relationship?: officially, 0
7. How long was your shortest relationship?: officially, 0
8. Who was your 1st true love?: Melissa
9. What do you miss about them?: nothing anymore, i realized that sometimes love is blinding, and she's a fucking headcase bitch, other then that, hanging out like 6-10 hours a day for like a year

THE PAST:
1. What is the one thing you would change about your past?: forced my parents to make me eat food instead of going through most of my life eating like 4 things
2. What is the biggest mistake you've made in your life?: Wasting money on people or things i shouldn't have
3. Last thing you heard: Saves the day
4. Last thing you saw: About Schmidt
5. Last thing you said: Peace
6. What is the last TV show you saw?: uh, i think Home Improvement
7. What is the last song you heard?: Rocks Tonic Juice Magic

WHO IS THE LAST PERSON YOU...
1. Saw?: Ian
2. Kissed?: uh, that i remember (Saturday night was really hazy but i know i kissed 3 girls at the bar, the only one i remember was Erin tho)
3. Who is the last person you hugged?: prolly Melissa
4. Fought with?: brother/mother
5. Were on the phone with?: Mailman or Mike

THE PRESENT:
1. What are you wearing?: T-shirt/Shorts
2. What are you doing?: this
3. Who are you talking to?: no one, it's almost 5 in the morning
4. What song are you listening to? none
5. Where are you?: my bedroom
6. Who are you with?: no one
7. Are you online?: kinda
8. How are you feeling?: weird, it's like depressed/happy/wanting to tell things i think everyone should know
9. Are you in a chatroom?: nope

FUTURE:
1. What day is it tomorrow?: uh, Thursday
2. What are you going to do after this?: read or sleep
3. Who are you going to talk to?: who knows
4. Where are you going to go?: bed
5. How old will you be when you graduate?: High School i was 18, Uni, fuck, maybe never, but prolly around 23-24
6. What do you wanna be?: teacher i guess
7. What is one of your dreams?: to be happy
8. Where will you be in 25 years?: exactly 25 years, in bed, no 45 year old stays up until 4:45 AM, hahaha, nah, i dunno, fuck, i don't know where i will be in 25 months/weeks/days/hours let alone years, i should be in bed in 25 minutes if that's anything for you"
"eventtime","2003-07-09 04:14:00"
"url","http://stillnotaplaya.livejournal.com/5149.html"
"userid","14741"
"itemid","19"
"event","so last night i decided i was going to drink for the first time in a long time. I headed over to Mailman's w/ my 24 beer. well actually it was down to 20 by that time. So I started drinking, and toking. By my 12th or 13th beer, and my 4th joint, i arrived at the bar. It was slow at first, but then things picked up. I saw the girl that i was hopelessly in love with for over a year that fucked with my head big time at the bar, and shot her down, not once, not twice, but 4 times (she's super poison) i was pretty proud of myself after that. Though I realized that all my friends that were supposed to be at the bar, were gone by 1, and the bar doesn't close until 2, so i got in a pissy mood, it wasn't there fault i guess, the 3 main people i wanted to see at the bar, one was sick, one got like sun stroke that day and the other stayed until almost 1. But it was cool i chilled w/ other people i knew until i headed to Mailmans. I told Mailman and Cindy to leave the door unlocked, which they did, but Matt and Kristy arrived after they went to bed, and before i got back and locked the door, so me being drunk, knocked on the door for like 30 minutes and rung the doorbell. Then finally, I was like fuck this and went and started hammering on there bedroom window. They unlocked the door, I came in checked the fridge, 3 beer left, i was like sweet, drank another beer watched some tv and went to sleep. I woke up the next morning, with no hangover. Went home, then went to town, chilled w/ Mike from like 4-7, went out to Lindsays and swam in her pool for a while, once everyone left there was just Lindsay, Helen, Johnny and me left, so the girls tried to be teases. Me being 20(and been through the stage of being teased over and over again already) and them being 17 or 18 both w/ Boyfriends, I just ignored them, which i think kinda pissed them off cause they started getting more and more frisky. hahaha So anyway, i got back to town, and remember the girl i asked out like 2 weeks ago and she told me she wasn't ready for another relationship, and i told everyone she was full of shit, but no one believed me, well i saw her and her new boyfriend together. and the funny thing is, it didn't fuzz me a bit, i actually laughed at it. the new boyfriend is an old old friend of mine, and i know he'll treat her right, and she's a nice girl, so i'm happy for them. I doubt he knew i asked her 2 weeks ago and to give her credit, it was too early for me to ask. So anyway on the way home I had to do super evasive driving to miss a racoon, which puts me up to like 50 animals in the past month i've seen on the road, this was the closest call by far tho. Oh ya and Brand New where do they come in this. Well i bought the CD Your Favorite Weapon off of Mailman today, and i've listened to it like 3 or 4 times already. It rocks!!!! Soco Amaretto Limo is probably my fav off of it. Followed by Mix Tape and Jude Law something something. 
Anyway this is long enough, peace!
PS. Hey sexy ladies, i'm available, have all my teeth and can count to 100! hahahaha"
"eventtime","2003-07-07 00:28:00"
"url","http://stillnotaplaya.livejournal.com/5064.html"
"userid","14741"
"itemid","18"
"event","PS.
my msn is dug97@hotmail.com
my icq is 21622924, but it's on the blink right now, so MSN might be better"
"eventtime","2003-07-04 03:55:00"
"url","http://stillnotaplaya.livejournal.com/4693.html"
"userid","14741"
"itemid","17"
"event","Well I haven't update this the past couple of days, why, cause well the past couple days have been a haze, a purple haze to be exact, me and Mike have been celebrating me getting back into uni quite a bit this week. Maybe too much. Anyway, i've been working, or chilling, or gettin stoned w/ Mike the past week so there isn't too much to talk about. 
Tonight on the other hand, I went and saw the Action Set rock the ceildh's roof. Chad tripping over his amp falling on the face and keep rocking out made my night/week.......and then me and Matt (defenitely a cool customer) went and saw an Asian FUCKING Midget!!!! We were perfect actors when we ran past him and looked for Puff the Magic Dragon hat. Anyway, I can't wait to see the next action set show.
I met up w/ a few people I've talked to on icq/msn or LJ, let's see if i can remember all the new people that i had a conversation with. Let's see I talked to Chad, Matt, Jill and Crystal. Who all seem really cool, i met some other people but didn't get a chance to really talk to them. I got to meet some people that I haven't seen in a while, aka, Jeremy and Robyn (Seese ima gonna kick your ass!) which was totally sweet, of course I forgot Donnie Darko.
I bought a couple of DVD's, I bought the original kings of comedy, already seen it, but it's effing hilarious, and Beware of the Blob, the sequel to The Blob, I just finished watch the blob and it saddens me how much people have desensitized (sp?) in the past 31 years. People got scared shitless from a fake red thing absorbing people and a lot of screaming. Nowadays mofo villian's gotta look scary, have scary talents, talk scarey, walk scarey, own scarey shit and have scarey weapons. Villians got a hard life nowadays.
Anyway I hope I see those people again in the near future. and i hope to see the Action Set in the really near future.
I heart Chad
Jeremy smells..........really good
Matt you and me will search for the elusive albino midget right after Chad shows us where the gnomes live (I hear they hang out a lot cause the midget is the only person who can fit in there ""home"" and doesn't like the light btw its gotta be a cave of some sort)
Action Set rock can't wait for another concert
Waiting in Anticipation for Kyle's return so i can hear a New Romance rock it out once again.
oh ya Mailman if you still read this, Everest is a hill, and only a hill, don't let anyone else tell you differently, hahahaha 
Indie Bands 4eva
peace"
"eventtime","2003-07-04 03:40:00"
"url","http://stillnotaplaya.livejournal.com/4471.html"
"userid","14741"
"itemid","16"
