"names","values"
"itemid","16"
"event","Just updating."
"eventtime","2005-02-15 03:57:00"
"url","http://travisinacworth.livejournal.com/4250.html"
"userid","16000"
"itemid","15"
"event","sBeThY: damn i'm reading your lj
sBeThY: it's all about food, wtf"
"eventtime","2004-09-16 16:00:00"
"url","http://travisinacworth.livejournal.com/3980.html"
"userid","16000"
"itemid","14"
"event","I had a french bread pizza for lunch.
Extra cheese <3"
"eventtime","2004-01-03 14:23:00"
"url","http://travisinacworth.livejournal.com/3739.html"
"userid","16000"
"itemid","13"
"event","Im about to eat some chicken taquitos. They arent done yet though. :/
Quick shout out@#4. 
Holler!"
"eventtime","2003-12-31 13:27:00"
"url","http://travisinacworth.livejournal.com/3380.html"
"userid","16000"
"itemid","12"
"event","Yesterday I had beefaroni for lunch. 
Its like 3 and I still havent eaten lunch today though. :/"
"eventtime","2003-12-26 14:57:00"
"url","http://travisinacworth.livejournal.com/3145.html"
"userid","16000"
"itemid","11"
"event","Im going to have Tomato soup for lunch.
Its not done yet, but when it is its going to be fucking good.
Im going to have cherry 7up as well."
"eventtime","2003-12-24 13:25:00"
"url","http://travisinacworth.livejournal.com/3014.html"
"userid","16000"
"itemid","10"
"event","I had pizza for lunch.
Tombstone, plain cheese."
"eventtime","2003-12-23 17:03:00"
"url","http://travisinacworth.livejournal.com/2605.html"
"userid","16000"
"itemid","9"
"event","Someone needs to make my lj nice for me plz :D"
"eventtime","2003-12-21 20:00:00"
"url","http://travisinacworth.livejournal.com/2478.html"
"userid","16000"
"itemid","8"
"event","I had calamari for lunch today, with ketchup and chili sauce."
"eventtime","2003-12-21 18:11:00"
"url","http://travisinacworth.livejournal.com/2070.html"
"userid","16000"
"itemid","7"
"event","I had beefaroni for lunch today.
I like the new cans that you dont have to use a can opened with btw"
"eventtime","2003-12-20 15:51:00"
"url","http://travisinacworth.livejournal.com/2027.html"
"userid","16000"
"itemid","6"
"event","Today for lunch I had Steak and cream of mushroom soup."
"eventtime","2003-12-19 14:05:00"
"url","http://travisinacworth.livejournal.com/1786.html"
"userid","16000"
"itemid","5"
"event","I had French fries for lunch today.
With ketchup."
"eventtime","2003-12-18 13:02:00"
"url","http://travisinacworth.livejournal.com/1446.html"
"userid","16000"
"itemid","4"
"event","I didnt eat lunch today. :/"
"eventtime","2003-12-17 17:36:00"
"url","http://travisinacworth.livejournal.com/1185.html"
"userid","16000"
"itemid","3"
"event","I had tomato soup for lunch today.
Seriously."
"eventtime","2003-12-17 03:24:00"
"url","http://travisinacworth.livejournal.com/976.html"
"userid","16000"
"itemid","2"
"event","Look, Im making an entry.
I doubt this is ever going to happen again."
"eventtime","2003-12-12 11:57:00"
"url","http://travisinacworth.livejournal.com/566.html"
"userid","16000"
"itemid","1"
"event","Hey look, I have an lj.
Im cool now.
I will probably never update this."
"eventtime","2003-11-12 15:26:00"
"url","http://travisinacworth.livejournal.com/473.html"
"userid","16000"
