"names","values"
"itemid","21"
"event","C'etait un longetemps depuis ecrire en francais! J'avais oblier comment de conjuguer les verbes et tout. 

Um yeah...j'ai besoin de retourner a mes etudes!"
"eventtime","2009-04-19 14:15:00"
"current_moodid","115"
"url","http://pas-anglais.livejournal.com/5424.html"
"userid","11648"
"itemid","20"
"event","TGEgdmFjYW5lcyBlc3QgZmluYWxlbWVudCBhcnJpdsOpZSEgSmUgc3VpcyB0csOocyBjb250ZW50ZSBwb3VyIGxlcyB0ZW1wcyBsaWJyZXMuLi5ldCBqZSBuZSBkb2lzIHBsdXMgw6l0dWRpZXIhIA0KDQo8UD5QYXJsZXIgZGVzIGV4YW1lbnMuLi5qZSBwZW5zZSBxdSdpbHMgc29udCBwYXMgdHLDqHMgZGlmZmljaWxlLi4uc2F1ZiBxdWUgPGI+bGEgcGh5c2lxdWU8L2I+Li4ucXVpIGVzdCB0b3Vqb3VycyB0cm9wIGR1ci4gDQoNCjxQPkplIHN1aXMvSidhaSBbTGVxdWVsPyA6c10gcGFzc8OpIGwnZXhhbWVuIGRlIG1hdGjDqW1hdGlxdWUgcHJlbWnDqHJlbWVudC4uLmplIHBlbnNlIHF1ZSBqJ2FpIGZhaXQgYXNzZXogYmllbi4uLmlsIHkgYXZhaXQgZGVzIHF1ZXN0aW9ucyBxdWUgamUgbidlbiBzdWlzIHBhcyBzw7tyLi4ubWFpcyBlbiBnw6luw6lyYWwsIGplIGRldnJhaXMgZmFpcmUgYmllbi4uLg0KDQo8UD5NYSBkZXV4acOobWUgZXhhbWVuIGEgw6l0w6kgbGEgYmlvbG9naWUgc3VyIGx1bmRpLiBDb21tZSBqZSBzdWlzIHBhc3PDqSBsYSBkZXJuacOocmUgbW9pcyBwb3VyIMOpdHVkaWVyIHBvdXIgY2Ugc3VqZXQuLi5pbCBmYXV0IHF1ZSBqZSBmYXNzZSBiaWVuID48IEplIHZldXggdnJhaWVtZW50IGxhIGJvdXJzZSBwcm92aW5jaWFsZS4uLg0KDQo8UD5QdWlzLi4uaidhaSBldSA8dT5kZXV4PC91PiBleGFtZW5zIHN1ciBsYSBtw6ptZSBqb3VyLi4ubGEgZnJhbsOnYWlzIGV0IGxhIHBoeXNpcXVlID48IExlcyBkZXV4IHN1amV0cyBkYW5zIGxlc3F1ZWxzIGplIHN1aXMgbGEgcGx1cyBmYWlibGUhIDxpPkVzcGVjaWFsZW1lbnQ8L2k+IHBvdXIgbGEgZGV1eGnDqG1lLi4ubGEgZnJhbsOnYWlzIGEgw6l0w6kgZGFucyBsZSBtYXRpbi4uLmxlcyBjaG9peCBtdWx0aXBsZXMgc29udCBhc3NleiBmYWNpbGUuLi5sZXMgZGV1eCBwYXJhZ3JhcGhlcyBxdWUgaidhaSBkdSDDqWNyaXQgb250IMOpdMOpIHBhcyBtYWwuLi5qJ2FpIHBhcmzDqSBkZSBicm9jb2xpIGV0IGxlIHN0cmVzcyBbbWFpcyBqJ2FpIG1ldCAibDxiPmE8L2I+IHN0cmVzczxiPmU8L2I+Li4uVF9fVF0gLXNvdXBpci0gQWxvcnMuLi5wb3VyIGxhIHBoeXNpcXVlLi4uPGJpZz5qZSB2cmFpbWVudCBlc3DDqHJlIHF1ZSBqZSBwYXNzZSE8L2JpZz4gSmUgPGI+ZG9pczwvYj4gcGFzc2VyLi4uLlRfX19fX1QgDQoNCjxQPi1zb3VwaXItLi4uLmplIG5lIHNhdXJhaSBwYXMgbGVzIHJlc3VsdGF0cyBqdXNxdSdhIGxhIHByb2NoYWluZSBzZW1haW5lLi4uamUgc3VpcyBzaSBuZXJ2ZXVzZSEgPjw="
"eventtime","2006-07-05 17:13:00"
"current_moodid","134"
"url","http://pas-anglais.livejournal.com/5346.html"
"userid","11648"
"itemid","19"
