"names","values"
"itemid","324"
"event","WIP shots of one that I'm working on, here's the latest shots. Previous ones are behind the cut.

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/wingWIP3.jpg>

<lj-cut text=""In case anyone's interested in how I get from point A to point B"">

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/WingsWIP1.jpg>

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/wingWIP2.jpg>

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/WIngsWIP3.jpg>"
"eventtime","2009-03-23 13:18:00"
"current_moodid","107"
"url","http://psychoticzen.livejournal.com/82948.html"
"userid","12330"
"itemid","323"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/Cougar.jpg?t=1237839109>

Quick speed paint. I love Cougars, they are probably my favorite of the big cats, though they are one of the smaller ones, comparatively."
"eventtime","2009-03-23 13:14:00"
"current_moodid","107"
"url","http://psychoticzen.livejournal.com/82828.html"
"userid","12330"
"itemid","322"
"event","I fail. Jack's birthday was actually 2/2... Soooo, a month ago he turned 2! Happy birthday Black Jack!

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/Birthdayferret.jpg?t=1236021927>

Yes, I am one of <i>those</i> pet owners."
"eventtime","2009-03-02 11:28:00"
"current_moodid","49"
"url","http://psychoticzen.livejournal.com/82678.html"
"userid","12330"
"itemid","321"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/PurpleFin.jpg>

And the progress pics underneath the cut in case you're curious to see how I work.

<lj-cut text=""WIP's"">
Stage one:

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/PurpleWIP.jpg>

Stage two:

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/purpleWIP2.jpg>

Stage three:

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/PurpleWIP3.jpg></lj-cut>

Referenced from <a href=http://fetishfaerie-stock.deviantart.com/art/Blue-Again-XVII-103333442>this</a>. Prolly about 3-4 hours spent total."
"eventtime","2009-02-17 12:42:00"
"current_moodid","125"
"url","http://psychoticzen.livejournal.com/82247.html"
"userid","12330"
"itemid","320"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/Fennechead.jpg>"
"eventtime","2009-01-13 11:53:00"
"current_moodid","68"
"url","http://psychoticzen.livejournal.com/82066.html"
"userid","12330"
"itemid","319"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/Fireface.jpg>"
"eventtime","2009-01-12 14:22:00"
"current_moodid","59"
"url","http://psychoticzen.livejournal.com/81666.html"
"userid","12330"
"itemid","318"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/bodysketch.jpg>"
"eventtime","2009-01-11 22:07:00"
"url","http://psychoticzen.livejournal.com/81608.html"
"userid","12330"
"itemid","317"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/pirateferret.jpg>"
"eventtime","2008-09-19 08:58:00"
"url","http://psychoticzen.livejournal.com/81224.html"
"userid","12330"
"itemid","316"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Full%20Pieces/portrait.jpg>

As it says, just some experimentation. Please excuse the lack of light source and proportions."
"eventtime","2008-09-18 02:09:00"
"url","http://psychoticzen.livejournal.com/81021.html"
"userid","12330"
"itemid","315"
"event","I haven't doodled dragons in a while.

So I give you, dragon with stinky breath:

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/hissingdragon.jpg>

Busy busy busy weekend, work in eight hours. Time for bed."
"eventtime","2008-09-02 00:43:00"
"current_moodid","59"
"url","http://psychoticzen.livejournal.com/80834.html"
"userid","12330"
"itemid","314"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/Nakedhappydance.jpg>

Kudos to those who know what I'm referencing the picture from.

But yes, not having to commute to Hollywood equals awesome, that plus raise in the near future equals double awesome.

Life? Does not suck. In fact, quite the opposite."
"eventtime","2008-08-20 23:24:00"
"current_moodid","120"
"url","http://psychoticzen.livejournal.com/80593.html"
"userid","12330"
"itemid","313"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/stylizedferret.jpg>"
"eventtime","2008-08-18 23:41:00"
"current_moodid","30"
"url","http://psychoticzen.livejournal.com/80262.html"
"userid","12330"
"itemid","312"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/redwolfwpup.jpg>

I wouldn't want to piss this mom off..."
"eventtime","2008-08-17 23:17:00"
"current_moodid","67"
"url","http://psychoticzen.livejournal.com/79919.html"
"userid","12330"
"itemid","311"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Doodle%20Journal/Ferretwiifit.jpg>

Nuff said."
"eventtime","2008-08-15 00:26:00"
"current_moodid","107"
"url","http://psychoticzen.livejournal.com/79841.html"
"userid","12330"
"itemid","310"
"event","<img src=http://i27.photobucket.com/albums/c162/Faelin05/Photos/Fulltree1.jpg>

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Photos/Fulltree2.jpg>

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Photos/pot1.jpg>

And a macro for good measure

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Photos/macro.jpg>

I am very happy with how it all turned out. I will be getting a second hanging planter. A small lattice work frame that I can grow some vine-y flowers on and that I can put little white lights on as well. But that's not gonna be for a while. Next will be kitchen herbs and hanging planter.

I may eventually do something for the front. My only concern being that it gets sunset sun. So the hottest sun, and it's very very direct. I'm afraid I'd fry anything I put there. We'll see."
"eventtime","2008-07-22 00:10:00"
"current_moodid","99"
"url","http://psychoticzen.livejournal.com/79574.html"
"userid","12330"
"itemid","309"
"event","Still not sure what I'm going to do with this journal. However, I'm still deleting, cataloging, etc what's on <lj user=lunaticbubbles> so I don't want to make any more posts there. But I just wanted to show off what I did this weekend.

And ya know, gardening is an art form too. Sorry for the crappy camera pics, I'll upload the pictures in my digi camera when I get home tonight. Along with the House o' Ferrets pictures.

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Photos/3-1.jpg>

<img src=http://i27.photobucket.com/albums/c162/Faelin05/Photos/2.jpg>

Oh, and have I mentioned I love my pot? I do. It's so pretty and blue and pretty.

But now I have a little mini garden. YAY! Next up is the kitchen herbs, they'll be done after Comicon."
"eventtime","2008-07-21 12:23:00"
"current_moodid","59"
"url","http://psychoticzen.livejournal.com/79314.html"
"userid","12330"
"itemid","308"
"event","Hey all, not sure what to do with this journal. Debating about deleting it and only using <lj user=lunaticbubbles>. Thoughts?

Granted. Right now that journal is undergoing some major construction. But I know that I'm going to be keeping it.

Anyway, thanks for the input."
"eventtime","2008-07-17 00:42:00"
"url","http://psychoticzen.livejournal.com/78871.html"
"userid","12330"
"itemid","307"
"event","ATTENTION ARTISTS on mah f-list.

For those of you available for commissions, I'm looking for more specifically illustrators and concept artists. I do not have the time, energy, or (sadly) heart to work on a project any longer, and want to give this person some references of those that might be able to help her out.

For a book about lesbian hookers/pimps set in The Tenderloin District 1960's. Simple character illustrations for thank you cards. Potentially web design, mock up jacket art, etc further down the road. What she wants is the two main characters. If you give me your contact info I can pass the info along to her and she can call you to discuss the project further.

Thanks so much!

And because I don't have any art in this post. Here's a picture of <lj user=bizarronumber1>'s new baby girl, Frau Totenkinder (Kinder), with Black Jack.

<img src=http://moblog.net/media/e/f/f/effcee/black-jack-wants-love-too.jpg>"
"eventtime","2008-07-08 11:19:00"
