"names","values"
"itemid","508"
"event","I legitly think I am going to go insane if tomorrow does not go well. Not even kidding. 

Long story short, friend needed a place to crash for a couple of days, couple of days turned into 6 weeks, and i'm pissed as hell. Suddenly, it's ""Krissy, can you do this?"" ""Krissy, do that"" ""Krissy, do my nails for me"" ""Krissy, wipe my ass for me"", and so on. The last one may have been a slight exaggeration, but I'm not that far off base from what's been happening. This friend took over my room, DESTROYED my room, let her cat help destroy my room, let her cat rip poor Patrick to shreds(poor buddy has gaping wounds on his hips from this psycho fucking cat), but nooooo, I'm not supposed to say a goddamn thing because then I'm being insensitive to people who are disabled. Okay, you're visually impaired, I get it. But I've definitely seen you do a shit ton of things on your own without my help. OH, and btw, I am not going to ""be accountable"" to you about anything. If I wanted to get black out drunk tomorrow, i'd do it. Why? Because I fucking can. I'm an adult, I'm over 21, and I can do whatever the fuck I want. Conference is my time to hang with other brothers. If I'm drunk, so be it. So is everyone else. Don't tell me I'm going to be the most sober person there, and you're going to confiscate my drinks if I have more than two because it might ""interact with my medication"". First off, i've definitely drank while on my meds before and had not one single issue. Secondly, If it hasn't affected my ""professionalism"" yet, I doubt it's going to start to now, whether I'm the president or not. Will I get completely plastered? I doubt it. Anything more than a 6 pack makes me sleepy anyways. I know my goddamn limits. I'm not a fucking child.

My life is MY LIFE. I will do what I want. I've obviously been doing something good if I'm getting really awesome opportunities. I'm going to be assistant stage managing(hopefully I'll be stage managing next fall), I'm working 1 on 1 with the head advisor to turn APO around. I have high ranks in both the marching and concert bands. I've worked my ass off to get these opportunities, and I'll be damned if ANYONE tries to take that from me. I swear so bad I'd make a sailor blush. I say inappropriate things - some that I'm not entirely proud of, but that's besides the point. I'm stubborn as hell. I dye my hair really insane colors(it irks my dad to no end..it's quite amusing). I have a tattoo - two come November. I have piercings - once again, more in november. I don't give a damn about 90% of the political issues out there. I'm not an activist. I'm not a protestor. I don't storm into Fred Upton's office and call him a fucking terrorist to his face. Seriously Nicki, that shit gets you arrested. I volunteer several hundred hours a year FOR FUN. I do a lot that you don't even care about because you're too busy trying to change me. You're too busy trying to manipulate me into thinking the same way you do. If I wanted to be manipulated, I'd be best friends with Olivia again. If I wanted to be manipulated, I'd talk to my sister again. Stop trying to be my mother, I already have one. And stop trying to change me, because it's not going to fucking work. When you go to your apartment tomorrow, You're not fucking coming back here. Do I have anything against the blind? Hell no! Am I completely judgmental to those who are disabled? No! But don't tell me you're super independent, and then do the opposite. I'm sorry being by yourself is depressing, but what part of ""I AM NOT GOING TO BE YOUR FUCKING ROOMMATE"" do you not fucking understand?! People think we're in a relationship because of how you act to me! People think I'm a lesbian. Btw, just because you are does not mean you're going to try and change me into one. I heard your goddamn phone conversation. I happen to like guys. I happen to love redheads and Irish boys, but you're to busy trying to turn me into you to pay attention to anything I even remotely like. The three weeks I have off between semesters is going to be my break from everyone, and if you know what's best, you won't call me.
</vent>

On a good note, I blew this semester out of the water. 3 A's and 1 B! I'm slowly working on getting my design company up and running for my graphic/web design services, and to sell things I create. I started seeing a new doctor who is not a total douche, and I NO LONGER HAVE METABOLIC SYNDROME!!! All my levels are excellent! My thyroid is fine, I don't even have to think about diabetes for a long while, my cholesterol is good, and I'm starting to lose weight finally! I'm finally on the right dosage of my ADHD medication, and I'm actually feeling better than I have in a while! :) The ""roommate"" issue has just been driving me insane for a few weeks because I feel overwhelmed by the situation, and this co-dependency is driving me insane. The only thing allowed to be needy in my life is my cat."
"eventtime","2011-08-19 01:03:00"
"url","http://minibubbles.livejournal.com/130227.html"
"userid","10074"
"itemid","507"
"event","I just got asked to Assistant Stage Manage on the show ""The Musical Comedy Murders of the 1940's""! Hell yes! :D"
"eventtime","2011-06-21 14:31:00"
"url","http://minibubbles.livejournal.com/129950.html"
"userid","10074"
