"names","values"
"itemid","130"
"event","Are you all ready for the return of the smartest reality tv show ever?!  That's right, The Mole returns June 2nd to ABC.  Wahoo!"
"eventtime","2008-05-06 12:39:00"
"url","http://pauljake.livejournal.com/33367.html"
"userid","11680"
"itemid","129"
"event","Okay, I know, I know...it's been a long time since I've posted...  Anyway, I just wanted to let those of you who didn't know yet the fantastic news!  I AM ENGAGED!!!  She is the most wonderful person ever and we are so in love and best friends.  Her name is Johanna.  She's an actress/improviser here in the city.  We were dating about 5 months before I asked, but we were best friends for about a year before we started dating.  I love her so much and we are both thrilled to be spending the rest of our lives together!  So, I just wanted to let you all know in case you hadn't heard.  Hope that everyone is having a wonderful 2008!"
"eventtime","2008-01-07 10:56:00"
"current_moodid","125"
"url","http://pauljake.livejournal.com/33056.html"
"userid","11680"
"itemid","128"
"event","Wow...so its been awhile.  I just wanted to let everyone know that I'll be doing something in our company's next show.  Check out www.profilestheatre.org for show dates.  It should be awesome...or at least...inner-thigh lacking."
"eventtime","2007-10-01 18:07:00"
"url","http://pauljake.livejournal.com/32807.html"
"userid","11680"
"itemid","127"
"event","I just got my Nintendo Wii this week!  It is by far the coolest thing on the planet...besides tube socks and clean underwear.  I love me some Super Paper Mario!"
"eventtime","2007-04-27 23:13:00"
"url","http://pauljake.livejournal.com/32715.html"
"userid","11680"
"itemid","126"
"event","Adding to yesterday's fun, today I locked my keys in my car...  I'm just hoping that tomorrow won't prove that things happen in threes..."
"eventtime","2007-04-14 22:15:00"
"url","http://pauljake.livejournal.com/32302.html"
"userid","11680"
"itemid","125"
"event","So, last night, I was eating the remnants of a two day old thin crust pizza.  It was good, pineapple topping, just the right amount of sauce, almost cracker thin crust.  I'm chewing on a piece and it suddenly just sort of feels like I've gotten some of the crust stuck between my teeth.  No big deal, I just sort of pick at it and the sensation goes away and I go back to watching ""Curse of the Golden Flower.""  Jump ahead to three in the morning...  I awake to quite possibly the most pain I've ever felt in my body emanating from my tooth.  I mean, like ripples of pain waves made me literally shake.  So, I do the best I can, knowing that I can't go to the dentist for at least another seven hours, I keep downing Advil and wincing.  I couldn't sleep at all, which was a lot of fun.  Then, at 9:30, I started walking over to the dentist's office.  He told me I had chipped a tooth and that he needed to do an x-ray to see if it had uncovered the nerve or not.  Luckily, it only chipped just close enough to the nerve where it was still covered.  Had it been uncovered, they would've had to do a root canal, so thank God for that.  Then, he shaped some bonding over it.  I get to go back next week to get the real piece put back on.  Because I was still in a lot of pain, he prescribed some Vicoden for me... Let me just say, that I've never had Vicoden before.  It totally has put me in a world where I feel like I am so slow, that I am just swimming.  I just woke up and I feel like I've slept for a week (maybe I have what day is it again).  So that is my ""lucky"" tail of for this Friday the 13th of April 2007... fun stuff."
"eventtime","2007-04-13 17:02:00"
"url","http://pauljake.livejournal.com/32033.html"
"userid","11680"
"itemid","124"
"event","Today I went to unlock the door to my apartment and my key wouldn't fit into the lock.  I was freaking out...did I pay my rent?  Is it just really cold and the metal contracted?  No...I was using my key to the theatre building.  I've been to the theatre so much lately that I've used it more than my apartment key...  I feel old."
"eventtime","2007-04-03 12:35:00"
"url","http://pauljake.livejournal.com/31847.html"
"userid","11680"
"itemid","123"
"event","We ended our run of ""Fat Pig"" yesterday.  It's very bittersweet.  It has been running since the beginning of September.  There was this really great closing party with just a small number of close friends.  So that was really nice.  Now that the show is over, I'll be able to actually have a cleaner apartment and cleaner clothes.  It really hit me that it was over today when we were striking the set.  Anyway, it was a fantastic experience that I'd never trade.
The next show at Profiles that I'm helping with is ""Apple"" by Vern Thiessen.  Opening night is April 20th, so we have lots of work to do beforehand.  Tomorrow we are painting the set.  Check out the theatre's <a href=""http://www.profilestheatre.org"">website<a/> for the coolest poster ever.  I'm not stage managing this next one because I'm kind of burnt out on stage managing.  Plus, I want to try and do some more for my acting career...
Not a whole lot else is going on.  My brother graduates from grad school in May, so I think I'll be able to go visit him for that.  I just saw the movie ""The Namesake"" which was amazing.  I highly reccommend it.  I hope everyone is doing well.  Maybe, now that the show is over, I'll be able to make more frequent entries...maybe."
"eventtime","2007-04-02 23:08:00"
"url","http://pauljake.livejournal.com/31691.html"
"userid","11680"
"itemid","122"
"event","Okay...let's talk about unprofessional for a minute here...  I was called back for an audition for this theatre company today.  I was all excited, it was for a show that I really wanted to do, (Red Light Winter by Adam Rapp) even though I really didn't know the company that well, I figured, ""Hey, at least it is that show.""  So the call-backs were scheduled for today, at 1:15.  I got the theatre a little early and one of the auditors tells me to go ahead and go into the theatre.  I figure, this is cool...I'll get in, read my sides and get out...  No.  When I get into the theatre I discover all of the other actors that have been called back for a second audition...  Ok, I figure maybe they have a separate room or something for us to go into and auditon in...  So I take a seat and patiently wait.  1:15 rolls around and the artistic director  of the company walks in.  He says, ""We've tried many different audition methods in the past and we've found the best one is to have everyone watch each other's read... this way we don't have to give as many notes on what we are looking for.""   ...I was ready to walk out right then.  But my desire to do this particular show was the only thing keeping me there.  I mean, that is how we auditioned for things in HIGH SCHOOL.  There is no way you can expect to get a good audition out of someone if they are forced to sit and watch the actors they are competing with.  Plus, from their point of view, you don't even get to know the person you are auditioning much less test them individually with different notes, etc...  So I ended up reading anyway...  At the end of the auditions when there were just a few of us left, they did the old, ""Paul, can you go stand on stage next to Jenny and Ben...ok, now Jenny, switch with Carla, and Ben switch with Steve.""  Seriously, all I could do to keep from screaming, was grind my teeth.  After this musical chairs casting method my High School Drama teacher used, I was done with it.  I don't care about the show anymore.  This lack of organization and even decency to call people separately into a room to audition is way more than enough to make me know now that I have no desire to do any show with this company.  So, if I do, for some reason end up getting cast, I'm not taking it."
"eventtime","2007-03-11 23:18:00"
