"names","values"
"event","My Powerpoint brings all the formatting rules to the yard
And damn right, it's better than yours
Damn right, it's better than yours
I&nbsp;could be a graphic designer but then I'd have to charge

Nah nah, nah nah, nah
The profs are waiting
Nah nah nah nah nah
Let's hook this up"
"eventtime","2010-08-04 16:12:00"
"url","http://faye-va1entine.livejournal.com/117322.html"
"userid","4984"
"itemid","457"
"event","The neighbor's cat came meowing at my door again today. I&nbsp;let her in and then fed her some tuna (okay so she only ate the tuna oil) and suddenly she really liked me. I&nbsp;petted her some and then decided it was time to get back to reading, so I tried to shoo her out like I always do, since otherwise I&nbsp;feel a bit like I stole a cat (also then the door to my apartment is wide open and I feel uncomfortable with that).

So anyway now because of the tuna oil she really like me so we spent half an hour chasing each other about.&nbsp;Highlights:&nbsp;she hid under my bed, she got into every closet, she started rubbing her face ferociously against all my furniture, and she decided a good place for a nap were the stairs (she rolled down a few by mistake before realizing that a stairwell is a terrible place for napping).

I was able to pet her but not willing to risk trying to pick her up. I finally got the idea to double my chances by opening the front door as well. She got curious and walked right up to the threshold to investigate, so I shut her out before she could come back inside."
"eventtime","2010-07-21 23:33:00"
"url","http://faye-va1entine.livejournal.com/117109.html"
"userid","4984"
"itemid","456"
"event","I'm making a few addenda to my movie list. Warning:&nbsp;I like sad/dark/cerebral/serious movies.

Added:&nbsp;
-A Serious Man
-Full Metal Jacket
-City of God
-The Pianist

To underline what I&nbsp;said about sad/dark/cerebral/serious movies, here's a re-posting of the rest of the list...

-Pan's Labyrinth
-Paper Moon (Okay this is an exception, it is pretty cheerful in my opinion)
-Eternal Sunshine of the Spotless Mind
-Moon
-Amadeus
-Being John Malkovitch
-Persepolis
-Donnie Darko
-What's Eating Gilbert Grape
-Y Tu Mama Tambien
-Fight Club
-Precious

For kicks here are some movies I did not like, despite their status as 'classics' or 'critically acclaimed' (note that these are opinions, so add a little 'IMHO' to the end of each line before you call me out on being a snob, which I most certainly am):

-Kubrick's A Clockwork&nbsp;Orange and also 2001. I'm not a fan of the way the movies 'look' (I&nbsp;don't know if it was that whole era of filmmakers or just him at the time--I definitely like some of his later films, see &quot;Full Metal Jacket&quot;). Also I hated the pacing of 2001...I remember loving the book as a kid, but I was so bored by the film...

-&quot;Once,&quot; because I guess I'm bored by most movies about relationships (I&nbsp;hate anything that gets too sappy, except my guilty pleasure, &quot;Titanic.&quot;&nbsp;For that matter, Titanic could be a great film if you cut out all the scenes that take place in the 'present' with the old lady version of the protagonist and all the marine biologists and that stupid jewel)

-David Lynch weirded me out with Dune (which I&nbsp;gather nobody liked) and now I'm not willing to see any of his other films

-I&nbsp;love sci-fi but Terry Gilliam's &quot;Brazil&quot;&nbsp;suffered from the same bad 'look' that Kubrick's above-mentioned two films had. Also I found Brazil confusing and drawn-out.

-A.I. and Gattacca were pretty boring in my opinion. A.I. was incredibly sappy and Gattacca was just utterly mediocre. For good (not favorite-list worthy but definitely worth at least one view!) sci-fi, see something like District 9.

-Boondock Saints - why does every dude ever drool over this film?&nbsp;I&nbsp;was so bored I can barely remember it. There were Irish dudes, and a Russian dude with a lot of guns? Whatever man.

-LOTR:&nbsp;Screw LOTR. The books were pretty boring, the movies even more so. The one thing I love is how the movies reintroduced Middle Earth to the current generation so that pop culture could get a kick out of it again. I&nbsp;like humming the techno version of the movies' main theme, and that's about it.

-Rashomon. Some movies require more imagination than I have to give. I'm sure Rashomon is great, but it is also really old. The message was profound, I'm sure, but I wasn't drawn in by the film. I'm wary and excited about any film that comes highly suggested from film buffs--they have a tendency to be excellent but also a tendency to be incredibly boring.

-Primer. I&nbsp;saw this with nerd-friend Allen, who didn't like it either. We felt that it was ultimately too confusing and left too much open-ended. Then&nbsp; I&nbsp;spoke with nerd-friend Samir. Samir says this movie is great, and claims we didn't understand its greatness because we didn't watch it over and over again while taking notes and drawing timelines. Samir says he still hasn't figured this one out despite having watching it some twenty-odd times (I&nbsp;might be exaggerating). But seriously, is any movie worth that?

Okay I'm done complaining! Happy summer everybody."
"eventtime","2010-07-01 02:06:00"
"url","http://faye-va1entine.livejournal.com/116767.html"
"userid","4984"
"itemid","455"
"event","Most people in my situation would just put down the ~$20 for a decent FM&nbsp;transmitter for iPod, for use in the car.

But I got it into my head that I&nbsp;needed to build my own.

I learned the hard way that an analog implementation just wasn't going to cut it...so I&nbsp;went with digital and purchased a chip.

Today I finally figured out what I&nbsp;was doing wrong. I had brought down the clock speed for my microcontroller thinking that perhaps it was too fast to communicate with the FM broadcast chip.&nbsp;But I&nbsp;forgot to also change the value of the clock speed when compiling my code to reflect that change. The delay statements were too long in this case (since the compiler assumed a higher frequency and thus a higher number of cycles to wait for) and the signal was not getting through to set the channel and misc settings on the broadcast chip. Also I&nbsp;added a small delay at startup to allow for the broadcast chip to turn on fully (devices usually have some short start up time, like 67 ms or something). That might have done the trick.

Ignore that you probably don't care for technical details anyway. That's justified; they can be very boring. The important part is that by the time I&nbsp;drive to campus tonight I&nbsp;will be using my fancy homebrew device and listening, for the first time in ages, to something that is not KCRW."
"eventtime","2010-06-13 16:17:00"
"url","http://faye-va1entine.livejournal.com/116507.html"
"userid","4984"
"itemid","454"
"event","In April I asked myself the following question:&nbsp;Can plants heal?

Then I&nbsp;narrowed down the question.&nbsp;Can my cactus heal?

I&nbsp;made a small incision on the cactus.

I think the conclusion is that my cactus...
a) cannot heal
b) heals very, very slowly"
"eventtime","2010-06-04 14:10:00"
"url","http://faye-va1entine.livejournal.com/116435.html"
"userid","4984"
"itemid","453"
"event","Good films to watch! I'm probably forgetting a bunch. Anyway, if you are bored and looking for something to watch today, perhaps this list will help you find something.

Pan's Labyrinth
Eternal Sunshine of the Spotless Mind
Amadeus
 Paper Moon
Being John Malkovitch
Persepolis
What's Eating Gilbert Grape
Precious
Donnie Darko
Y Tu Mama Tambien
Fight Club
Moon

In other news I&nbsp;keep waking up in the middle of the night from nightmares about my Physics final. Then I&nbsp;remember that I am done with my 3 semester physics requirement and I&nbsp;got good grades and everything is over now."
"eventtime","2010-05-23 19:37:00"
"url","http://faye-va1entine.livejournal.com/116021.html"
"userid","4984"
"itemid","450"
"event","I found this in the form of comments on an unrelated page on the internet.

Commenter 1: [She] must be a Celine fan.

Commenter 2:&nbsp;I&nbsp;prefer oscillating fans myself.

Commenter 3:&nbsp;I prefer fans of osculating.

Commenter 4:&nbsp;I&nbsp;prefer osculating by myself."
"eventtime","2010-04-12 19:56:00"
"url","http://faye-va1entine.livejournal.com/115362.html"
"userid","4984"
"itemid","448"
"event","<ul><li>I've got strep throat.</li><li>I'm under pressure to finish this project for this company I&nbsp;work for, except suddenly everything stops working and before I can finish my code I&nbsp;have to figure out why the computer stopped working.</li><li>The professor I&nbsp;work under is been sending me emails telling me to apply for scholarships. I&nbsp;wish I&nbsp;had figured out that I was supposed to earlier, because now a number of deadlines have passed and I&nbsp;feel like I disappointed him.</li><li>I&nbsp;need to take my computer in to get fixed. They are supposed to call me when the part gets in...</li><li>I&nbsp;took my car in to get fixed but now I&nbsp;have to take it in again, to replace the back tires.</li><li>I've got homework to do.</li><li>I&nbsp;need to make a new version of my resume for an interview with an honors society.</li></ul><br />So really I'm not doing anything fun this spring break, except playing Bioshock 2. And now that I'm sick I can't go to work today, and the boss sent me an email this morning asking if I'm making progress, and I feel terrible because a) I'm sick and b) Nothing works and I can't figure out why that is...Yesterday I was also sick but I&nbsp;went to work anyway, and I had a fever and it was not fun at all and a bad idea and I&nbsp;shouldn't have gone because I&nbsp;didn't manage to fix the problems anyway.<br /><br />Right and I'm also exhausted because last night I&nbsp;spent 8 hours attempting to sleep, but I kept waking up every fifteen minutes because of the fever and because of the throat ache.<br /><br />At the very least I&nbsp;guess I can take this as a good opportunity to continue reading. I'm re-reading Stranger in A Strange Land by Robert Heinlein.<br /><br />UPDATE:<br />So I'm going to make this as not-techno-babbly as possible, so all y'alls can understand my pain.<br /><br />My ultimate goal is to write a piece of code that runs on a computer, grabs data from a GPS device, and then moves to a certain coordinate that I&nbsp;provide.<br /><br />The computer I&nbsp;was using (that used to work fine) stopped being able to connect properly to the GPS device.&nbsp;Worse, it isn't consistent--one of every (twenty? fifty?) times it works perfectly.<br /><br />Fine, so it is a different make, and I&nbsp;have other computers I can use. When I&nbsp;last checked, they were fine. I opened them up and found that:<br /><br />Two had broken&nbsp;desktops. By which I&nbsp;mean, for you Windows users, imagine you could not find the 'START' bar anywhere. Or Mac users:&nbsp;Imagine the bar at the top of your screen disappeared. Then the window manager stops working--I&nbsp;can't move a window, or select a window in the background.<br /><br />Then all of them wouldn't update right. They would all refer me to a command that I could run to fix this, and the command would fail and suggest I run the very same command. THANKS FOR&nbsp;NOTHING retarded looping advice.<br /><br />Okay so fine--one computer still worked, I could test my GPS&nbsp;device on this one!&nbsp;But NOOOOO&nbsp;I cannot 'SSH' into it by which I mean, I cannot access its files from my own computer (the Macbook Pro with the big screen and the not tiny-sized-netbook-keyboard).&nbsp;I can still test, but that makes everything SUPER inconvenient. So I'm doing that tomorrow.&nbsp;But seriously?&nbsp;This problem is unique to this computer and this computer only.<br /><br />It sometimes feels like they are ganging up on me, each took a few problems and they figure, this way Shira will never be through troubleshooting, and she'll have the most difficult spring break ever."
"eventtime","2010-03-17 12:48:00"
"url","http://faye-va1entine.livejournal.com/114832.html"
"userid","4984"
"itemid","447"
"event","A Day in the Life kind of stuff. This is a pretty good representation of my typical weekends.

10:30 AM - Woke up, ate spicy BBQ chicken wings, watched Fullmetal Alchemist
12:00 PM - Completed playthrough of Winterbottom
5:00 PM&nbsp;- Did my EE200 homework with uber-smart classmates, which meant that I got it done in probably 1/4 of the time it would otherwise take
11:00&nbsp; PM - Finally started working on EE200 lab that was assigned a month ago
2:30&nbsp;AM - Finished lab, remembered the paper due in the afternoon, made preparations to begin writing

2:45 AM -&nbsp; Went on LJ&nbsp;to complain about how tired I&nbsp;am.


EDIT
3:00&nbsp;AM - Read syllabus like ten times over. Don't know how I&nbsp;forgot this, but apparently I only need to write 2 of 4 papers, and this is only the first offered prompt. I'm going to sleep tonight!&nbsp;WOOOO"
"eventtime","2010-02-22 02:42:00"
"url","http://faye-va1entine.livejournal.com/114443.html"
"userid","4984"
"itemid","446"
"event","Here's a post for which LJ is probably the wrong forum. I'm proceeding anyway.<br /><br />REDESIGN PROJECTS<br /><br />Digi-key and such charge me $10 shipping even on tiny orders. So I'm trying to get a big list of parts made up so that I can order everything at once. That means I'm trying to figure out the design on all my projects at once.<br /><br />1. Solar Powered Ipod Charger:<br />I'm rebuilding this from the ground up. It can be broken up into several parts.<ul><li>I need to design a charger for Ni-Cd (Nickel cadmium) or Ni-MH (Nickel metal hydride) batteries. I need to make sure that my charger, when hooked up to my choice solar panel, takes a reasonable amount of time to complete a full charge. I also want it to contain a mechanism to prevent overcharging, though with the solar panel that may be unlikely.</li><li>&nbsp;I&nbsp;will probably use 2 batteries for a total of 2.4V. I&nbsp;need to convert that up to 5V before I&nbsp;feed it to the iPod. Additionally I need to add a simple arrangement of resistors that will connect the data and clock lines so the iPod accepts the charging device.</li></ul><br />2. FM Radio Transmitter for iPod<ul><li>Acceptable quality, stereo. For this I'll probably end up using a design with the BA1404 chip.&nbsp;I plan to give this a try:&nbsp;http://electronics-diy.com/BA1404_Stereo_FM_Transmitter.php</li><li>Variable inductor. I like this better than designs with a variable capacitor because you can make your own variable inductors more easily than you can make a variable capacitor. I make my variable inductors by threading a screw through coiled wire.</li></ul><br />3. Dark detecting nightlight<br />Longevity is the goal on this project. I want it to work with one or two AA batteries (3V) and last for a long time (at least a week, though&nbsp;I&nbsp;believe that it would be possible to design one to last for months).&nbsp;I&nbsp;still don't have very detailed plans for this one.<ul><li>Two red leds turn on all night. The leds are pulsed and so they use less energy.</li><li>During the day the circuit must waste almost no power at all.</li></ul>4.Giant 7 segment clock<br />I bought 4 large (6.5&quot;) seven segment displays for making a clock.<ul><li>Will probably try using a wall adaptor for this one</li><li>Should include a system to set the time with buttons on the clock</li><li>Button to switch from 24 hour to 12 hour display would be nice</li></ul>5. Walkie-Talkie<br />I found a great, uber-simple FM&nbsp;Transmitter schematic that uses a cheap microphone (I&nbsp;tried swapping that out for my iPod's signal--did not work, hence, I'm still thinking about project #2). Unfortunately, it seems that FM&nbsp;Receivers are a touch more complicated.&nbsp;I found a schematic though, so I'll be trying that out soon.<ul><li>Must be small, use variable inductors.</li><li>Must run off of a single 1.5 v battery.</li><li>Must fit into this nice little clear box I found (used to house bobby pins).</li><li>I&nbsp;need to build a second one after I&nbsp;perfect the first.</li></ul>6. Project Free Laundry<br />I'm curious about 'smart cards' and I&nbsp;want to learn more about how they work and how to interface with them. If successful, I would never dream of using this for personal gain (ie, putting free credits on my laundry card)."
"eventtime","2010-01-31 15:22:00"
"url","http://faye-va1entine.livejournal.com/114218.html"
"userid","4984"
"itemid","445"
"event","When I was a kid I decided at some point I wanted to be a nerd. Granted, I was probably already a nerd:
-Got left behind on field trip because I was engrossed in an Animorphs book
-In 5th grade was shunned by rest of girls in my class
-In 9th grade went shopping for new clothes. Next day at school received comment from second violinist: ""You finally look normal""

But when I specifically wanted to be a nerd about was technology and computers. So I started reading MacAddict, which I found hilarious despite the fact that most jokes went over my head and most articles discussed things I knew nothing about. In middle school my nerd-counterpart was this kid Erik Krasney (some of you know him, I think). I think I might have gotten into web design because he had some website he made. Erik and I fought our own little front of the Operating System Wars, with me defending the Mac side and him defending the PC side.

That didn't result in actually making me tech-savvy, and so a bunch of years passed by and sometime near the end of middle school I learned some elementary coding, mainly in C++ and in that shitty terrible language on my calculator. That led to last year when I got into Linux and into a computer science-centric workplace, and while I feel pretty hardcore at times there are (hundreds of) miles to go.

I think that's why people like me enjoy throwing around big tech words. I'm surrounded by people who aren't fazed by them at all, and at the same time, I can't forget how cool it sounded when I used to be totally confused by technobabble. So I find outlets like twitter and facebook and write things like, 'ssh tunneling! woo! with x11 forwarding!' when it means practically nothing, and nobody who gets it should care.

So now I have to get back to reading about the java compiler (javac) options and figuring out how to put the output file in a specific destination."
"eventtime","2010-01-07 16:47:00"
"url","http://faye-va1entine.livejournal.com/113977.html"
"userid","4984"
"itemid","444"
"event","Sorry if this is boring. It's about my hair.

Since my last haircut I've worn my hair in a ponytail every day. To be honest it isn't that terrible (anymore), but I still hate it.

Over the last two and a half years I've gone to three different people, all of them charging between 60-80 dollars, and all of them giving me haircuts that I either hated or strongly disliked.

The last one was at my mom's expensive Beverly Hills guy. I've been to him a number of times. The first time I went he assured me it was the remaining elements of the previous haircut that were the trouble, and he would fix them as soon as they grew out. So I came back to him with long hair past my shoulders, and he still managed to make my hair look bad (kind of old-woman-like and kind of dog-ear-like).

I walked into that last haircut hoping for something like <a href=""http://www.thecinemasource.com/moviesdb/images/The_Devil_Wears_Prada%20-%207%20-%20Anne_Hathaway.jpg""> Anne Hathway</a>. It makes sense, because I have naturally stick-straight hair (so of course I wish I had curls), and because I used to have bangs and I rocked them, I think. As a kid I mostly read sci-fi and had no friends, so maybe rock isn't a word to use.

SO I walked in and told him I wanted bangs and he looked at me funny and said, no you don't, and from there it was all downhill. He tried a few different things, I said I didn't like them, he tried to fix it, and my hair got shorter and weirder until we had to give up because I really didn't want short hair.

I left totally and utterly disappointed, and because I haircuts do this to me, in tears. I hate to sound like a spoiled brat, but when I go into a haircut I'm both elated (at the possibility of ending up gorgeous) and terrified (at the possibility of ending up hideous). And all that waiting for my hair to grow out...and then having to wait again...I couldn't help it. And I mean that, because what mortifies me more than anything is accidentally showing disappointment in somebody for something they earnestly tried to do well.

Point is: I've been looking at my hair, and it is time for a haircut. Nothing drastic, because I still want that haircut in the picture of Anne Hatheway, but something for the interim. I'm too embarrassed to go back to the Beverly Hills guy, and also I think that after he's failed me multiple times in a row, maybe it is time to try another place.

Does anybody have any ideas?"
"eventtime","2009-12-24 01:17:00"
"url","http://faye-va1entine.livejournal.com/113689.html"
"userid","4984"
"itemid","443"
"event","I just finished problem 80/99 of my extra credit math homework.

I've been working on this assignment for three days now. By which I mean, that is the only thing I have been doing for these past three days.

One problem I encounter is that I tend to take advantage of WebAssign to solve problems without actually understanding them (ie, liberal use of the ""practice another version of this problem"" button). I also scribble my work on scratch paper and don't put much effort into neatness which usually leads to typos.

Anyway, point is, I finally did one differently. I found the section in the book, found the procedure laid out (but in a different and non-identical problem), figured out how to do it, wrote everything out neatly, and solved the last steps only to find...

That the answer was zero. Now granted, I was supposed to arrive at this by doing all this work but I really hate when I have a pretty pretty integral and I've done everything right and everything reduces to 0. It somehow feels that I didn't have to do the work. Especially since frequently when I stick a bogus answer into the ""Practice another version"" so I can get the pdf with the solution worked out, then I use '0.'

Annnnnnyway this Calc III stuff is way more confusing than I want it to be and if I don't figure out the following topics by tomorrow 11am, I'm screwed

-Multiple Integrals (mainly I have to practice doing triple integrals over general regions, and in cylindrical and spherical coordinates)
-Line Integrals, Curl and Divergence, Parametric Surfaces and their Areas, Surface Integrals, Stokes' Theorem, the Divergence Theorem

The the exam will be followed by a period during which I will have 25 hours to write 8-10 pages. Immediately after that paper is due I have to get cracking for my Intro to Digital Logic final, which takes place Friday at 8am....

LAME"
"eventtime","2009-12-08 13:11:00"
"url","http://faye-va1entine.livejournal.com/113487.html"
"userid","4984"
"itemid","441"
"event","I've got a math quiz in an hour, and a physics midterm today at 5pm.

Which means that the list of topics I&nbsp;have to learn today, because I&nbsp;suck about studying sometimes, is:

-Lagrange Multipliers
-Double Integrals over rectangles
-Electric Potential
-Capacitors
-Resistance
-RC circuits
-Magnetic force

Also it is freakin' cold outside. I'm wearing arm-warmers from Iceland that Asher got me. It is never this cold here, so I keep hiding under blankets and falling asleep instead of studying. This is bad."
"eventtime","2009-10-29 09:52:00"
"url","http://faye-va1entine.livejournal.com/113106.html"
"userid","4984"
"itemid","440"
"event","Me:&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp;&nbsp; Asher, are you falling asleep?
Asher:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; No...I just....have to collect all the cards.
Me:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (Pause) Wait a minute...Asher, I think you're already asleep.


He woke up somewhat disoriented and confused after I pointed out to him that he was dreaming."
"eventtime","2009-10-01 18:57:00"
"url","http://faye-va1entine.livejournal.com/112726.html"
"userid","4984"
"itemid","439"
"event","Some of you are going to be all like pfft, I&nbsp;already knew about it or figured it out myself, but for the rest of you, here's something I&nbsp;think is totally awesome, that I&nbsp;only became aware of this week (due to a friend who likes to pose these problems to me while I drive, which is exactly when I most strongly shouldn't be thinking about them, if that makes any sense). The beauty of it is in the simplicity.

Say you need to swap variables A and B. You could just make variable C and say:&nbsp;Put the value of B in C, then put the value of A in B, and then put the value of C in A.

A= 1, B =2, C (empty)
2 -&gt; C
1 -&gt; B
2 -&gt; A

So now they are swapped, but you had to use an extra variable to store a value. That's kind of wasteful, so you could try this:

A = A+B ( which is 3)
B = A - B (which is 2)
A= A - B (which is 1)

But if you're constrained to a number of digits to represent a number, you could experience overflow. For example, working in our regular old base ten number system and allotting each value only one digit of memory, if you had to add an A =&nbsp; 6 with B= 5 you would end up with 11, which can't be represented in base ten with one digit. In binary, if you allot 3 bits to your numbers, you can't represent 8 (7 is 111, 8 is 1000).

In binary, using boolean logic, you can do this swap without risking overflow AND&nbsp;without using another variable. The trick is XOR. In case you aren't familiar with boolean logic:

OR will evaluate to true with either input is true, or both are true. Let 1 represent true, 0 represent false:

A &nbsp; &nbsp; B &nbsp; &nbsp; (A OR&nbsp;B)
0&nbsp;&nbsp;&nbsp;&nbsp; 0&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 0
1&nbsp;&nbsp;&nbsp;&nbsp; 0&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1
0&nbsp;&nbsp;&nbsp;&nbsp; 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1
1 &nbsp; &nbsp; 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1

For example, if my alarm is ringing OR&nbsp;the time is already 9am, I need to get up. If both are true, I&nbsp;need to get up. If only one of the two conditions is true, I&nbsp;still need to get up. The only time I don't have to get up is if it isn't yet 9am, and my alarm isn't ringing.

XOR is similar. It stands for Exclusively Or. The difference is that for XOR, if both conditions are true, A&nbsp;XOR&nbsp;B does not evaluate to true. So...


A &nbsp; &nbsp; B &nbsp; &nbsp; (A XOR&nbsp;B)
0&nbsp;&nbsp;&nbsp;&nbsp; 0&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 0
1&nbsp;&nbsp;&nbsp;&nbsp; 0&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1
0&nbsp;&nbsp;&nbsp;&nbsp; 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1
1 &nbsp; &nbsp; 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 0

So again, exactly like OR, but now 1 xor 1 evaluates to 0.

So now the binary swap (note this works only in binary, but you can use it to swap binary representations of numbers with values higher than 1)

A =&nbsp; A&nbsp;xor&nbsp;B
B = A xor B
A =&nbsp; A xor B

Super simple. Let's try it out (you can try it out on all four cases, but I'll just do one) on A = 1, B = 0

A =&nbsp; 1 xor 0 = 1
B = 1 xor 0 = 1
A = 1 xor 1 = 0

So from A = 1, B = 0 we go to A = 0, B = 1. Sooo easy!

On a last note: If in binary A is equal to 1111, then the bitflip is 0000. So the bitflip is defined by just switching ones for zeroes and zeroes for ones. As it turns out, if you're doing addition/subtraction in binary:

(A - B)&nbsp; = A + the bitflip of B + 1, dropping the carryout from the most significant bit

It's easier than subtraction in decimal. I've actually forgotten how to properly carry numbers over, I&nbsp;always screw something up. But since binary subtraction is better expressed as binary addition, then I&nbsp;find it easy.

And now, for Physics homework, and then 8 am physics lab....Hope you found any of that interesting!"
"eventtime","2009-09-08 22:19:00"
"url","http://faye-va1entine.livejournal.com/112553.html"
"userid","4984"
"itemid","438"
"event","&quot;I&nbsp;will do something important! I&nbsp;will do something important <em>or I&nbsp;will die unhappy</em>.&quot;<br /><br />Huh, I guess that isn't very threatening at all...<br /><br /><br /><br /><br /><br /><em>does anybody here get </em><em>hit with inside fever?&nbsp;so bad sometime</em><em>s it's hard to move around ...</em><br /><br />"
"eventtime","2009-08-05 21:16:00"
"url","http://faye-va1entine.livejournal.com/112350.html"
"userid","4984"
"itemid","437"
"event","I feel weird..."
"eventtime","2009-07-08 21:03:00"
"url","http://faye-va1entine.livejournal.com/111914.html"
"userid","4984"
"itemid","436"
"event","I just wish that the world had more well-designed step by step tutorials on how to do things.

Here's what I&nbsp;mean:

There are a lot of rather complex games (video games and traditional games) that are really fun, but learning the whole thing requires you to read a manual that can be book-length (no joke, just ask my friend Sam). A well designed game though teaches you as you go along, and does not ask you to sit down and read for a few hours before you begin. The problem is that some of the poorly designed ones are still great games, but most of us will get too frustrated to ever care about playing them.

And I'm pretty sure this applies to a lot of other activities as well. A lot of science/tech/computer/math related stuff is simple, but only if you teach it step by step. And if only there were better tutorials, with better diagrams and more careful instruction, maybe more of us would be inclined to learn how to do these things, instead of being scared off the the emergent complexity of the final product.

That was brought on by me looking for a simple schematic for a 3v input dark detecting circuit that uses a photoresistor (LDR) and not a phototransistor. The problem with this simple circuit is that most analogous schematics have a different input (say, 12v or a domestic power supply) and a bunch of minor differences, and they don't provide any background explanations or equations that would allow me to better understand how to modfiy the circuit to my needs. They also don't give me any insight as to how to read the diagram, or what parts I&nbsp;could swap out with analogous parts, or how many coils I&nbsp;might need on my inductor, or so on so forth. And sometimes I&nbsp;find&nbsp; a picture on flickr of what looks to be exactly what I&nbsp;need, and there's no schematic provided.

So if I could have anything right now, I&nbsp;would like to have a book full of electronics projects, starting with the simple and scaling up to the really difficult. And by the end I would have made a bunch of awesome stuff and also learned a bunch of things that are going to be pretty useful to me in the future because I've decided on EE as a major.

Lastly, a note:&nbsp;As a kid I&nbsp;had a lot of computer games that did exactly what I'm asking for right now:&nbsp;I&nbsp;learned reading, writing, math, and even some basic optics (refraction/reflection, convex/concave, filters) and electronics (series vs. parallel, conductivity and that kind of stuff) with puzzles that started out really easy and scaled up slowly. It was really fun and I'm pretty sure it was effective, and I wish there was that kind of stuff at a higher level, because it would make my life easier."
"eventtime","2009-06-20 13:14:00"
"url","http://faye-va1entine.livejournal.com/111788.html"
"userid","4984"
"itemid","435"
