"names","values"
"itemid","99"
"event","Just happened to stumble across this and thought I'd share it with the rest of you. Well done Miss Bland!<br /><a href=""http://www.austinchronicle.com/gyrobase/Issue/story?oid=oid:577222"">Austin Chronicle</a>"
"eventtime","2008-05-27 19:42:00"
"url","http://tootin-common.livejournal.com/25357.html"
"userid","15923"
"itemid","98"
"event","Hello to all my American friendlies across the sea!!!!

You have no idea how much I miss you guys. It's insane. And how much I miss Nacogdoches... I don't know if that's really sad, but I love that place! Estonia is such an amazing opportunity, but I'm finding it hard to live in the present right now. I keep pining for what's to come and what I will do when I finally go home. I don't want to wish time away, but it's hard not to when I'm not truly happy. 

Question:
Why do any of you guys want to be actors? 

This query has been racing through my mind ever since I got here and I'm trying to find answers. 

Well, I miss you all so very much and I hope the shows and your lives are going well. Drop me a line and let me know what you're up to!

&lt;3 Brittany, the G"
"eventtime","2008-02-22 14:37:00"
"current_moodid","38"
"url","http://tootin-common.livejournal.com/25095.html"
"userid","15923"
"itemid","97"
"event","Doubt anyone reads this anymore, but just thought I'd state how amazing Estonia is.

It's amazing!

The town has a medieval look to it and there are really great places to it. There's one cafe in particular that is our own little ""Central Perk"", except the mood is more chill and Jennifer Aniston isn't serving us...

Anywho, the school is pretty awesome. It's not very big, but the facilities are new and the whole building is exclusively for the theatre programme; all 33 students of theirs. Right now no one is in the school except for the 16 Rose Bruford kids being loud and running wild.

We had speech technique and acting today, then tomorrow we have acrobatics, acting, and estonian theatre history! Also, this week we will also have dance (ballet) and singing classes! 

I guess the only downside here would be the dorms, but I guess they're comparable to Kerr or Griffith, just a little smaller and the stench coming from the toilets makes me gag every time I accidentally get a whiff of it. There are also lots of Japanese kids who live here (authentic ones) who seem to burn every meal that they make, so there's also a smell of burnt noodles. The rooming situation is like a sleep over though because I'm rooming with four of my friends, but none of us have been able to sleep. That's definitely no bueno. 

Well, going to hopefully get some sleep now. Hope all is well in the land of Nacogdoches and else where!

&lt;3 britt"
"eventtime","2008-01-14 20:11:00"
"current_moodid","49"
"url","http://tootin-common.livejournal.com/24958.html"
"userid","15923"
"itemid","96"
"event","It's cold.

Estonia will be colder.

I miss 70 degree winter weather.


HAPPY THANKSGIVING!"
"eventtime","2007-11-20 19:18:00"
"current_moodid","84"
"url","http://tootin-common.livejournal.com/24632.html"
"userid","15923"
"itemid","95"
"event","Nick and I are seeing Patrick Stewart in Macbeth tomorrow night. I'll be sure to get a picture or an autograph for you :D I'm sorry you're not here to grope him personally...


Nick and I also saw Avenue Q last night. It was Hi-larious!

Happy Halloween everyone!"
"eventtime","2007-10-31 17:26:00"
"current_moodid","92"
"url","http://tootin-common.livejournal.com/24511.html"
"userid","15923"
"itemid","94"
